activation,lemma,present_phones,past_phones
1.344897985458374,finish,F IH N IH SH,F IH N IH SH T
1.3272067308425903,vanish,V AE N IH SH,V AE N IH SH T
1.321863055229187,furbish,F ER B IH SH,F ER B IH SH T
1.3120644092559814,furnish,F ER N IH SH,F ER N IH SH T
1.3104393482208252,polish,P AA L IH SH,P AA L IH SH T
1.3005329370498657,banish,B AE N IH SH,B AE N IH SH T
1.2974286079406738,relish,R EH L IH SH,R EH L IH SH T
1.285292625427246,flourish,F L ER IH SH,F L ER IH SH T
1.2670245170593262,lavish,L AE V IH SH,L AE V IH SH T
1.2473344802856445,burnish,B ER N IH SH,B ER N IH SH T
1.2239718437194824,perish,P EH R IH SH,P EH R IH SH T
1.2118868827819824,punish,P AH N IH SH,P AH N IH SH T
1.1348686218261719,cherish,CH EH R IH SH,CH EH R IH SH T
1.0262147188186646,enrich,EH N R IH CH,EH N R IH CH T
1.0007089376449585,renege,R IH N IH G,R IH N IH G D
0.9981752634048462,bewitch,B IH W IH CH,B IH W IH CH T
0.992226243019104,abridge,AH B R IH JH,AH B R IH JH D
0.9751205444335938,admit,AH D M IH T,AH D M IH T IH D
0.9644408226013184,unzip,AH N Z IH P,AH N Z IH P T
0.9560637474060059,outfit,AW T F IH T,AW T F IH T IH D
0.9555935859680176,adhere,AH D HH IH R,AE D HH IH R D
0.9413107633590698,strip,S T R IH P,S T R IH P T
0.9357267618179321,vilify,V IH L IH F AY,V IH L AH F AY D
0.9322845935821533,outwit,AW T W IH T,AW T W IH T IH D
0.9302423000335693,outlive,AW T L IH V,AW T L IH V D
0.9241710901260376,split,S P L IH T,S P L IH T
0.9207860231399536,cohere,K OW HH IH R,K OW HH IH R D
0.9122639298439026,acquit,AH K W IH T,AH K W IH T IH D
0.9071325659751892,refit,R IY F IH T,R IY F IH T IH D
0.8986579775810242,uplift,AH P L IH F T,AH P L IH F T IH D
0.895437479019165,permit,P ER M IH T,P ER M IH T IH D
0.8943483233451843,remit,R IY M IH T,R IY M IH T IH D
0.8932791948318481,relive,R IY L IH V,R IY L IH V D
0.8886369466781616,forgive,F ER G IH V,F ER G EY V
0.8852328062057495,pillage,P IH L IH JH,P IH L IH JH D
0.8765923976898193,airlift,EH R L IH F T,EH R L IH F T IH D
0.8757737278938293,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.8742905259132385,cashier,K AE SH IH R,K AE SH IH R D
0.865512490272522,average,AE V ER IH JH,AE V R AH JH D
0.8440413475036621,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.8382608890533447,panic,P AE N IH K,P AE N IH K T
0.836606502532959,commit,K AH M IH T,K AH M IH T IH D
0.8340461254119873,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.829011082649231,visit,V IH Z IH T,V IH Z IH T IH D
0.8281641602516174,ravage,R AE V IH JH,R AE V IH JH D
0.8166061639785767,eclipse,IH K L IH P S,IH K L IH P S T
0.8152746558189392,begin,B IH G IH N,B IH G AE N
0.8094505071640015,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.809441328048706,revere,R IH V IH R,R IH V IH R D
0.8080350756645203,rummage,R AH M IH JH,R AH M IH JH D
0.7984836101531982,mimic,M IH M IH K,M IH M IH K T
0.7951207160949707,refill,R IY F IH L,R IY F IH L D
0.7885993719100952,outbid,AW T B IH D,AW T B IH D
0.7824064493179321,forbid,F ER B IH D,F ER B IH D
0.7752005457878113,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.7749300599098206,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.7697202563285828,exit,EH G Z IH T,EH G Z AH T IH D
0.7619137763977051,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
0.7565015554428101,sprint,S P R IH N T,S P R IH N T IH D
0.7448092699050903,rebid,R IY B IH D,R IY B IH D
0.7158099412918091,enlist,EH N L IH S T,EH N L IH S T IH D
0.7084966897964478,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.6818891763687134,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.6746993064880371,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.6725335121154785,budget,B AH JH IH T,B AH JH IH T AH D
0.6699798703193665,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.666594922542572,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.6644667387008667,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.6520258188247681,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.6473950147628784,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.6318779587745667,impinge,IH M P IH N JH,IH M P IH N JH D
0.6161884069442749,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
0.6110149621963501,rebuild,R IY B IH L D,R IY B IH L T
0.6074299812316895,unleash,AH N L IY SH,AH N L IY SH T
0.6048396825790405,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.5987853407859802,squash,S K W AA SH,S K W AA SH T
0.589706301689148,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
