activation,lemma,present_phones,past_phones
1.0152515172958374,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.9927069544792175,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.9705163836479187,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.951164186000824,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.8939768671989441,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.8313793540000916,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.8188779950141907,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.7936425805091858,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.6998642086982727,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.6570475101470947,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.64175945520401,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.6414517164230347,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.6294681429862976,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.6197546124458313,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.6018760800361633,scribble,S K R IH B AH L,S K R IH B AH L D
0.5998043417930603,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.593368649482727,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.5884522795677185,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.5869129300117493,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.5667723417282104,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.5616818070411682,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.5612592101097107,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.5560490489006042,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.5186325311660767,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.5035308003425598,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.47737205028533936,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.4708154797554016,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.4468478858470917,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.4389975070953369,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.387446790933609,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.38201212882995605,grumble,G R AH M B AH L,G R AH M B AH L D
0.37494057416915894,redefine,R IY D IH F AY N,R IY D IH F AY N D
