activation,lemma,present_phones,past_phones
1.066032886505127,drench,D R EH N CH,D R EH N CH T
1.039543867111206,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.0343658924102783,branch,B R AE N CH,B R AE N CH T
1.0248576402664185,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.0205901861190796,stanch,S T AE N CH,S T AE N CH T
1.0083258152008057,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.9918826818466187,detach,D IH T AE CH,D IH T AE CH T
0.9896178245544434,fracture,F R AE K CH ER,F R AE K CH ER D
0.9778536558151245,flinch,F L IH N CH,F L IH N CH T
0.9732019901275635,clench,K L EH N CH,K L EH N CH T
0.9574117064476013,clinch,K L IH N CH,K L IH N CH T
0.9384105801582336,crunch,K R AH N CH,K R AH N CH T
0.9359489679336548,beseech,B IY S IY CH,B IY S IY CH T
0.9232391119003296,screech,S K R IY CH,S K R IY CH T
0.9105194211006165,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.8984326124191284,research,R IY S ER CH,R IY S ER CH T
0.8940396904945374,impeach,IH M P IY CH,IH M P IY CH T
0.8855149745941162,scratch,S K R AE CH,S K R AE CH T
0.8391887545585632,approach,AH P R OW CH,AH P R OW CH T
0.8386627435684204,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.8029288053512573,bewitch,B IH W IH CH,B IH W IH CH T
0.7859097719192505,stretch,S T R EH CH,S T R EH CH T
0.7812938690185547,enrich,EH N R IH CH,EH N R IH CH T
0.7761836647987366,denature,D IH N EY CH ER,D IH N EY CH ER D
0.7719449996948242,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.7712489366531372,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.7522834539413452,scorch,S K AO R CH,S K AO R CH T
0.7444528341293335,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.7415748834609985,blotch,B L AA T CH,B L AA T CH T
0.7389387488365173,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.7376831769943237,texture,T EH K S CH ER,T EH K S CH ER D
0.7308324575424194,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
0.7170171737670898,starch,S T AA R CH,S T AA R CH T
0.6611928939819336,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.6186830401420593,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.6064469218254089,question,K W EH S CH AH N,K W EH S CH AH N D
0.5954426527023315,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.5818240642547607,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.5091226100921631,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.45939767360687256,footnote,F UH T N OW T,F UH T N OW T IH D
0.41562288999557495,splash,S P L AE SH,S P L AE SH T
0.39670389890670776,unleash,AH N L IY SH,AH N L IY SH T
0.35020527243614197,squash,S K W AA SH,S K W AA SH T
0.3110189735889435,finish,F IH N IH SH,F IH N IH SH T
0.25768911838531494,cherish,CH EH R IH SH,CH EH R IH SH T
0.2476205974817276,perish,P EH R IH SH,P EH R IH SH T
0.22543711960315704,furnish,F ER N IH SH,F ER N IH SH T
