activation,lemma,present_phones,past_phones
0.7526848912239075,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.7499681115150452,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.7092263102531433,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.6366884112358093,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.5944508910179138,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.5868468880653381,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.5818354487419128,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.5249860286712646,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.4760129153728485,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.45975789427757263,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.4587737023830414,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.4541759788990021,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.43078377842903137,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.4079156816005707,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.3905172646045685,precast,P R IY K AE S T,P R IY K AE S T
0.20585642755031586,grade,G R EY D,G R EY D AH D
0.19858995079994202,graze,G R EY Z,G R EY Z D
0.1931755691766739,praise,P R EY Z,P R EY Z D
