activation,lemma,present_phones,past_phones
1.098015308380127,embody,IH M B AA D IY,IH M B AA D IY D
1.0223511457443237,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.9996381402015686,remedy,R EH M AH D IY,R EH M AH D IY D
0.9707602262496948,parody,P EH R AH D IY,P EH R AH D IY D
0.9642868041992188,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.9463295936584473,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.9320809245109558,exude,IH G Z UW D,IH G Z UW D IH D
0.9097723364830017,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.90869140625,amend,AH M EH N D,AH M EH N D IH D
0.9075884819030762,reload,R IY L OW D,R IY L OW D IH D
0.9043743014335632,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.903048038482666,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.8920451998710632,meander,M IY AE N D ER,M IY AE N D ER D
0.8793944716453552,upload,AH P L OW D,AH P L OW D IH D
0.8695532083511353,dwindle,D W IH N D AH L,D W IH N D AH L D
0.8658613562583923,append,AH P EH N D,AH P EH N D IH D
0.8611717224121094,outmode,AW T M OW D,AW T M OW D IH D
0.8539099097251892,trend,T R EH N D,T R EH N D IH D
0.8496111035346985,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.8491845726966858,blend,B L EH N D,B L EH N D IH D
0.8491056561470032,decode,D IH K OW D,D IH K OW D AH D
0.8473206162452698,encode,EH N K OW D,EH N K OW D IH D
0.8366956114768982,swindle,S W IH N D AH L,S W IH N D AH L D
0.8255440592765808,accede,AE K S IY D,AE K S IY D IH D
0.8250531554222107,spend,S P EH N D,S P EH N T
0.8176664710044861,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.8088637590408325,blunder,B L AH N D ER,B L AH N D ER D
0.7941663861274719,delude,D IH L UW D,D IH L UW D IH D
0.7939758896827698,scald,S K AO L D,S K AO L D IH D
0.7875723242759705,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.7868196964263916,blind,B L AY N D,B L AY N D IH D
0.7806423306465149,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.779899537563324,pervade,P ER V EY D,P ER V EY D IH D
0.7759028077125549,divide,D IH V AY D,D IH V AY D IH D
0.7655650973320007,trundle,T R AH N D AH L,T R AH N D AH L D
0.7624115943908691,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.7622218132019043,straddle,S T R AE D AH L,S T R AE D AH L D
0.7609239220619202,reread,R IY R IY D,R IY R IY D
0.7549298405647278,invade,IH N V EY D,IH N V EY D AH D
0.7523054480552673,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.7505556344985962,denude,D IH N UW D,D IH N UW D IH D
0.7494879364967346,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.7458369135856628,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.743191659450531,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.7374796271324158,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.7344058156013489,deride,D IH R AY D,D IH R AY D IH D
0.7339451909065247,award,AH W AO R D,AH W AO R D IH D
0.7277923226356506,collude,K AH L UW D,K AH L UW D IH D
0.7210602164268494,recede,R IH S IY D,R AH S IY D IH D
0.7187673449516296,abrade,AE B R EY D,AE B R EY D IH D
0.7170093655586243,reside,R IH Z AY D,R IH Z AY D IH D
0.7123516201972961,decide,D IH S AY D,D IH S AY D IH D
0.7065950632095337,surround,S ER AW N D,S ER AW N D IH D
0.6983985900878906,impede,IH M P IY D,IH M P IY D IH D
0.6978951096534729,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.694888174533844,stride,S T R AY D,S T R OW D
0.6886066198348999,secede,S IH S IY D,S IH S IY D IH D
0.6812118887901306,brand,B R AE N D,B R AE N D IH D
0.6808021664619446,stand,S T AE N D,S T UH D
0.6590421199798584,collide,K AH L AY D,K AH L AY D IH D
0.656044065952301,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.652710497379303,scold,S K OW L D,S K OW L D IH D
0.6427145600318909,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.6136181950569153,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.5872301459312439,applaud,AH P L AO D,AH P L AO D IH D
0.5667951703071594,rebid,R IY B IH D,R IY B IH D
0.5530109405517578,schedule,S K EH JH UH L,S K EH JH UH L D
0.5517791509628296,embed,IH M B EH D,EH M B EH D IH D
0.5517791509628296,imbed,IH M B EH D,IH M B EH D IH D
0.5431546568870544,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.5393079519271851,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.5391013622283936,proofread,P R UW F R IY D,P R UW F R IY D
0.5382384657859802,frenzy,F R EH N Z IY,F R EH N Z IY D
0.5368340611457825,forbid,F ER B IH D,F ER B IH D
0.5211188197135925,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.5184787511825562,underbid,AH N D ER B IH D,AH N D ER B IH D
0.5175230503082275,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.5145415663719177,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.5133815407752991,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
