activation,lemma,present_phones,past_phones
1.1650214195251465,bomb,B AA M,B AA M D
1.1637721061706543,sample,S AE M P AH L,S AE M P AH L D
1.163496494293213,mumble,M AH M B AH L,M AH M B AH L D
1.1633379459381104,commence,K AH M EH N S,K AH M EH N S T
1.1627150774002075,demote,D IH M OW T,D IH M OW T IH D
1.1617459058761597,dimple,D IH M P AH L,D IH M P AH L D
1.161632776260376,rummage,R AH M IH JH,R AH M IH JH D
1.160451054573059,remake,R IY M EY K,R IY M EY D
1.1583077907562256,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.1582632064819336,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.1574420928955078,limit,L IH M AH T,L IH M AH T AH D
1.1567339897155762,foment,F OW M EH N T,F OW M EH N T IH D
1.1566643714904785,compel,K AH M P EH L,K AH M P EH L D
1.155307412147522,compile,K AH M P AY L,K AH M P AY L D
1.1549965143203735,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.1546472311019897,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.1537407636642456,lament,L AH M EH N T,L AH M EH N T IH D
1.1517354249954224,remain,R IH M EY N,R IH M EY N D
1.1512283086776733,compose,K AH M P OW Z,K AH M P OW Z D
1.1507773399353027,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.1506339311599731,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.150061845779419,commit,K AH M IH T,K AH M IH T IH D
1.1474918127059937,hamper,HH AE M P ER,HH AE M P ER D
1.14671790599823,admire,AE D M AY R,AH D M AY ER D
1.1463537216186523,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.1461687088012695,augment,AO G M EH N T,AA G M EH N T IH D
1.1456347703933716,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.1447840929031372,demean,D IH M IY N,D IH M IY N D
1.1438264846801758,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.1428492069244385,ferment,F ER M EH N T,F ER M EH N T AH D
1.1425833702087402,permit,P ER M IH T,P ER M IH T IH D
1.1424113512039185,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.1385852098464966,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.1385221481323242,outmode,AW T M OW D,AW T M OW D IH D
1.1330223083496094,compound,K AA M P AW N D,K AH M P AW N D AH D
1.1329057216644287,chamber,CH EY M B ER,CH EY M B ER D
1.1309938430786133,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.1303527355194092,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.128138780593872,earmark,IH R M AA R K,IH R M AA R K T
1.1264657974243164,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.1234737634658813,remark,R IH M AA R K,R IH M AA R K T
1.1081088781356812,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.1053943634033203,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.1017680168151855,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.0996416807174683,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.0951972007751465,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.0901877880096436,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.0684607028961182,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.0681829452514648,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.0673167705535889,remarry,R IY M EH R IY,R IY M EH R IY D
1.0188133716583252,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.012595295906067,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.0080937147140503,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.9824098348617554,compress,K AA M P R EH S,K AH M P R EH S T
0.9454357624053955,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.9296431541442871,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.915916919708252,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.8786026239395142,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.8633586168289185,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.8574967384338379,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.8571337461471558,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.8343379497528076,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.8294659852981567,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.8213599920272827,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.8130685091018677,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.8083013296127319,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.799910306930542,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.7909719944000244,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.7527394890785217,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.6938350200653076,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
0.5067962408065796,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
