activation,lemma,present_phones,past_phones
1.776731252670288,dub,D AH B,D AH B D
1.7699164152145386,mob,M AA B,M AA B D
1.7681857347488403,lobby,L AA B IY,L AA B IY D
1.7653708457946777,rebut,R IH B AH T,R IH B AH T IH D
1.7641559839248657,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.764023780822754,rebid,R IY B IH D,R IY B IH D
1.7628720998764038,sub,S AH B,S AH B D
1.7615554332733154,rebel,R EH B AH L,R IH B EH L D
1.7543739080429077,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.7541399002075195,web,W EH B,W EH B D
1.7518868446350098,debate,D AH B EY T,D AH B EY T IH D
1.7507860660552979,wobble,W AA B AH L,W AA B AH L D
1.750120759010315,robe,R OW B,R OW B D
1.7457365989685059,cobble,K AA B AH L,K AA B AH L D
1.7438747882843018,lib,L IH B,L IH B D
1.743192195892334,rebate,R IY B EY T,R IY B EY T IH D
1.7359037399291992,dibble,D IH B AH L,D IH B AH L D
1.7358932495117188,forbid,F ER B IH D,F ER B IH D
1.7334083318710327,label,L EY B AH L,L EY B AH L D
1.7332236766815186,lob,L AA B,L AA B D
1.7326562404632568,cable,K EY B AH L,K EY B AH L D
1.7313075065612793,rebuke,R IY B Y UW K,R IH B Y UW K T
1.7295548915863037,burble,B ER B AH L,B ER B AH L D
1.7290620803833008,table,T EY B AH L,T EY B AH L D
1.7288217544555664,furbish,F ER B IH SH,F ER B IH SH T
1.7201447486877441,fable,F EY B AH L,F EY B AH L D
1.7147128582000732,bubble,B AH B AH L,B AH B AH L D
1.7140827178955078,sob,S AA B,S AA B D
1.7138797044754028,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.7099409103393555,elbow,EH L B OW,EH L B OW D
1.6916866302490234,nibble,N IH B AH L,N IH B AH L D
1.6828112602233887,babysit,B EY B IY S IH T,B EY B IY S AE T
1.6749060153961182,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.670090675354004,dabble,D AE B AH L,D AE B AH L D
1.6690516471862793,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.6600624322891235,rebuff,R IH B AH F,R IH B AH F T
1.659919023513794,debut,D EY B Y UW,D EY B Y UW D
1.6531604528427124,nab,N AE B,N AE B D
1.633541226387024,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.6306495666503906,babble,B AE B AH L,B AE B AH L D
1.5537266731262207,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.5351970195770264,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.5344431400299072,bobble,B AO B AH L,B AO B AH L D
1.5139563083648682,ambush,AE M B UH SH,AE M B UH SH T
1.5098665952682495,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.4991143941879272,jab,JH AE B,JH AE B D
1.4970343112945557,gobble,G AA B AH L,G AA B AH L D
1.4396079778671265,outburst,AW T B ER S T,AW T B ER S T
1.3635072708129883,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.2804114818572998,rebound,R IY B AW N D,R IY B AW N D IH D
1.258124589920044,outbid,AW T B IH D,AW T B IH D
0.4840888977050781,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.4566461443901062,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.3254087567329407,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.2830989360809326,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.01813153177499771,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
