activation,lemma,present_phones,past_phones
1.033951997756958,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.0338973999023438,padlock,P AE D L AA K,P AE D L AA K T
1.0319411754608154,parole,P ER OW L,P ER OW L D
1.0319288969039917,scale,S K EY L,S K EY L D
1.031888484954834,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.031827688217163,imply,IH M P L AY,IH M P L AY D
1.0298962593078613,quell,K W EH L,K W EH L D
1.0297880172729492,swirl,S W ER L,S W ER L D
1.029571294784546,ogle,OW G AH L,OW G AH L D
1.028965950012207,crawl,K R AO L,K R AO L D
1.0282732248306274,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.0281693935394287,download,D AW N L OW D,D AW N L OW D IH D
1.027423620223999,enslave,EH N S L EY V,EH N S L EY V D
1.0268497467041016,dislike,D IH S L AY K,D IH S L AY K T
1.0262746810913086,include,IH N K L UW D,IH N K L UW D AH D
1.0262640714645386,dislodge,D IH S L AA JH,D IH S L AA JH D
1.021984577178955,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.0218873023986816,still,S T IH L,S T IH L D
1.02144193649292,enclose,IH N K L OW Z,EH N K L OW Z D
1.020590901374817,broil,B R OY L,B R OY L D
1.0203325748443604,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.0203078985214233,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.0197646617889404,recline,R IH K L AY N,R IH K L AY N D
1.0190362930297852,dwell,D W EH L,D W EH L T
1.0156832933425903,deplete,D IH P L IY T,D IH P L IY T IH D
1.0130493640899658,incline,IH N K L AY N,IH N K L AY N D
1.012539267539978,replace,R IY P L EY S,R IY P L EY S T
1.0107864141464233,swelter,S W EH L T ER,S W EH L T ER D
1.0095605850219727,violate,V AY AH L EY T,V AY AH L EY T IH D
1.0092947483062744,reclaim,R IY K L EY M,R IY K L EY M D
1.00862717628479,declare,D IH K L EH R,D IH K L EH R D
1.0076825618743896,decline,D IH K L AY N,D IH K L AY N D
1.0072263479232788,sculpt,S K AH L P T,S K AH L P T IH D
1.006359338760376,spoil,S P OY L,S P OY L D
1.0049822330474854,deplore,D IH P L AO R,D IH P L AO R D
1.0040348768234253,perplex,P ER P L EH K S,P ER P L EH K S T
1.0036741495132446,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.0027287006378174,swallow,S W AA L OW,S W AA L OW D
0.9992674589157104,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.9985454082489014,sublet,S AH B L EH T,S AH B L EH T
0.9974935054779053,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.9966447353363037,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.996633768081665,scallop,S K AE L AH P,S K AA L AH P T
0.9964292049407959,overlook,OW V ER L UH K,OW V ER L UH K T
0.9960716962814331,inflate,IH N F L EY T,IH N F L EY T IH D
0.9956345558166504,overlap,OW V ER L AE P,OW V ER L AE P T
0.9942247867584229,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.9892407655715942,overload,OW V ER L OW D,OW V ER L OW D IH D
0.9890955686569214,twirl,T W ER L,T W ER L D
0.9840419292449951,reflag,R IY F L AE G,R IY F L AE G D
0.9821450710296631,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.9782772064208984,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.9774760007858276,spell,S P EH L,S P EH L D
0.976055383682251,style,S T AY L,S T AY L D
0.9687533378601074,stylize,S T AY L AY Z,S T AY L AY Z D
0.9671812057495117,unglue,AH N G L UW,AH N G L UW D
0.9670577049255371,outclass,AW T K L AE S,AW T K L AE S T
0.9489274024963379,steal,S T IY L,S T OW L
0.9485243558883667,implore,IH M P L AO R,IH M P L AO R D
0.9453775882720947,mislead,M IH S L IY D,M IH S L EH D
0.9437849521636963,replay,R IY P L EY,R IY P L EY D
0.9346637725830078,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.9269554615020752,headline,HH EH D L AY N,HH EH D L AY N D
0.9220461845397949,overlay,OW V ER L EY,OW V ER L EY D
0.9214026927947998,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.907609224319458,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.9037138223648071,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.8951902389526367,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.890836238861084,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.8868554830551147,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.8621596097946167,able,EY B AH L,EY B AH L D
0.8596763610839844,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.8368940353393555,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.804259181022644,unplug,AH N P L AH G,AH N P L AH G D
0.7615292072296143,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.7251139879226685,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.6133865118026733,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.3632340729236603,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.3632340729236603,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.2681441307067871,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.12700259685516357,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.04379008710384369,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.02709522843360901,perfect,P ER F EH K T,P ER F EH K T IH D
