activation,lemma,present_phones,past_phones
1.1062333583831787,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.1047943830490112,scorch,S K AO R CH,S K AO R CH T
1.1027337312698364,digress,D AY G R EH S,D AY G R EH S T
1.1021486520767212,entrance,EH N T R AH N S,IH N T R AE N S T
1.1002215147018433,starch,S T AA R CH,S T AA R CH T
1.0971534252166748,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.0954161882400513,encroach,IH N K R OW CH,IH N K R OW CH T
1.0927578210830688,repress,R IY P R EH S,R IY P R EH S T
1.091713786125183,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.0908597707748413,reprice,R IY P R AY S,R IY P R AY S T
1.0895137786865234,increase,IH N K R IY S,IH N K R IY S T
1.0887588262557983,engross,IH N G R OW S,IH N G R OW S T
1.0846644639968872,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.0841034650802612,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.0805858373641968,entrap,IH N T R AE P,IH N T R AE P T
1.0799527168273926,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.0789226293563843,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.075713872909546,enshrine,EH N SH R AY N,EH N SH R AY N D
1.0754146575927734,engrave,IH N G R EY V,IH N G R EY V D
1.073181390762329,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.0688389539718628,impress,IH M P R EH S,IH M P R EH S T
1.0680657625198364,adore,AH D AO R,AH D AO R D
1.0650380849838257,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.044723391532898,prorate,P R OW R EY T,P R OW R EY T IH D
1.0327540636062622,improve,IH M P R UW V,IH M P R UW V D
1.0258445739746094,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.0247242450714111,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.0234190225601196,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.0190531015396118,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.0175871849060059,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.0110024213790894,deprave,D IY P R EY V,D IY P R EY V D
0.9998477697372437,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.9756579399108887,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.9725519418716431,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.9712198972702026,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.9670982360839844,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.9628622531890869,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.9489258527755737,spiral,S P AY R AH L,S P AY R AH L D
0.9230891466140747,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.9195566177368164,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.9032487869262695,abort,AH B AO R T,AH B AO R T IH D
0.8917285203933716,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.8861504793167114,storm,S T AO R M,S T AO R M D
0.8723049163818359,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.8703955411911011,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.8656579256057739,swarm,S W AO R M,S W AO R M D
0.8554873466491699,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
0.8404595851898193,starve,S T AA R V,S T AA R V D
0.8266030550003052,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.8265178203582764,ascribe,AH S K R AY B,AH S K R AY B D
0.8125739097595215,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
0.7745909690856934,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.7340852618217468,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.6730173826217651,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.37603503465652466,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.3254859447479248,ambush,AE M B UH SH,AE M B UH SH T
0.07081303000450134,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.029499530792236328,fire,F AY ER,F AY ER D
0.023901715874671936,signal,S IH G N AH L,S IH G N AH L D
0.014471948146820068,nudge,N AH JH,N AH JH D
0.01284421980381012,chafe,CH EY F,CH EY F T
0.01087920367717743,gauge,G EY JH,G EY JH D
