activation,lemma,present_phones,past_phones
1.1851756572723389,affront,AH F R AH N T,AH F R AH N T IH D
1.184754729270935,federate,F EH D ER EY T,F EH D ER EY T IH D
1.1847302913665771,outcast,AW T K AE S T,AW T K AE S T
1.1835576295852661,animate,AE N AH M AH T,AE N AH M EY T IH D
1.1829502582550049,recruit,R AH K R UW T,R IH K R UW T IH D
1.1815595626831055,target,T AA R G AH T,T AA R G AH T IH D
1.1814371347427368,sprint,S P R IH N T,S P R IH N T IH D
1.1805882453918457,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.179863691329956,sublet,S AH B L EH T,S AH B L EH T
1.179296851158142,refute,R IH F Y UW T,R IH F Y UW T IH D
1.1792539358139038,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.178015112876892,digest,D AY JH EH S T,D AY JH EH S T IH D
1.1773171424865723,violate,V AY AH L EY T,V AY AH L EY T IH D
1.177208662033081,recast,R IY K AE S T,R IY K AE S T
1.1764564514160156,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.1764349937438965,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.1760197877883911,repaint,R IY P EY N T,R IY P EY N T IH D
1.17573881149292,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.175487995147705,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.1748205423355103,ferment,F ER M EH N T,F ER M EH N T AH D
1.1743685007095337,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.1742802858352661,curate,K Y UH R AH T,K Y UH R EY T IH D
1.1738355159759521,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.173392653465271,mandate,M AE N D EY T,M AE N D EY T IH D
1.1722404956817627,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.1708959341049194,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.1703866720199585,inflate,IH N F L EY T,IH N F L EY T IH D
1.1696078777313232,excerpt,EH K S ER P T,EH K S ER P T IH D
1.1682175397872925,footnote,F UH T N OW T,F UH T N OW T IH D
1.1677638292312622,orient,AO R IY EH N T,AO R IY EH N T AH D
1.16666579246521,repute,R IY P Y UW T,R IH P Y UW T IH D
1.1658120155334473,resort,R IH Z AO R T,R IH Z AO R T IH D
1.1655192375183105,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.1654242277145386,compete,K AH M P IY T,K AH M P IY T IH D
1.1651475429534912,impute,IH M P Y UW T,IH M P Y UW T IH D
1.1645684242248535,lament,L AH M EH N T,L AH M EH N T IH D
1.1630817651748657,defect,D IY F EH K T,D IH F EH K T IH D
1.1594183444976807,deplete,D IH P L IY T,D IH P L IY T IH D
1.159355878829956,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.1593073606491089,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.1587308645248413,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.157949447631836,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.1567957401275635,retreat,R IY T R IY T,R IY T R IY T AH D
1.1564306020736694,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.1557412147521973,retest,R IY T EH S T,R IY T EH S T IH D
1.155562162399292,enlist,EH N L IH S T,EH N L IH S T IH D
1.1553878784179688,dictate,D IH K T EY T,D IH K T EY T IH D
1.1535897254943848,convert,K AA N V ER T,K AH N V ER T IH D
1.1535195112228394,comment,K AA M EH N T,K AA M EH N T AH D
1.1520196199417114,sculpt,S K AH L P T,S K AH L P T IH D
1.1498157978057861,repost,R IY P OW S T,R IY P OW S T IH D
1.1496635675430298,overwrite,OW V ER R AY T,OW V ER R OW T
1.1484322547912598,market,M AA R K AH T,M AA R K AH T AH D
1.1483014822006226,uplift,AH P L IH F T,AH P L IH F T IH D
1.1482515335083008,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.146636724472046,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.1452751159667969,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.1450142860412598,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.1442279815673828,subvert,S AH B V ER T,S AH B V ER T IH D
1.1441504955291748,backdate,B AE K D EY T,B AE K D EY T IH D
1.1436065435409546,relent,R IH L EH N T,R IH L EH N T IH D
1.1410704851150513,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.1410143375396729,fixate,F IH K S EY T,F IH K S EY T IH D
1.1406326293945312,escort,EH S K AO R T,EH S K AO R T IH D
1.13857901096344,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.136076807975769,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.1326323747634888,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.132126808166504,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.1303791999816895,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.129384160041809,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.128894567489624,retort,R IY T AO R T,R IY T AO R T IH D
1.1279340982437134,typeset,T AY P S EH T,T AY P S EH T
1.1270973682403564,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.1267684698104858,patent,P AE T AH N T,P AE T AH N T IH D
1.126729130744934,separate,S EH P ER EY T,S EH P ER EY T IH D
1.1254534721374512,object,AA B JH EH K T,AH B JH EH K T AH D
1.123563528060913,submit,S AH B M IH T,S AH B M IH T IH D
1.1217970848083496,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.1173053979873657,forest,F AO R AH S T,F AO R AH S T AH D
1.1115243434906006,commute,K AH M Y UW T,K AH M Y UW T IH D
1.107900619506836,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.1072044372558594,report,R IY P AO R T,R IY P AO R T IH D
1.104863166809082,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.1045016050338745,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.1027714014053345,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.0993903875350952,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.096211552619934,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.0940985679626465,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.0940155982971191,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.0793187618255615,closet,K L AA Z AH T,K L AA Z AH T IH D
1.0753916501998901,backset,B AE K S EH T,B AE K S EH T
1.0738716125488281,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.0710787773132324,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.0709590911865234,prorate,P R OW R EY T,P R OW R EY T IH D
1.0704081058502197,augment,AO G M EH N T,AA G M EH N T IH D
1.0693154335021973,reject,R IH JH EH K T,R IH JH EH K T IH D
1.0683190822601318,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.065523386001587,preset,P R IY S EH T,P R IY S EH T
1.0595940351486206,airlift,EH R L IH F T,EH R L IH F T IH D
1.0546512603759766,restate,R IY S T EY T,R IY S T EY T IH D
1.0469725131988525,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.0467581748962402,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.0307297706604004,migrate,M AY G R EY T,M AY G R EY T IH D
1.0078225135803223,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.005508542060852,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.9972789287567139,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.9909124374389648,secrete,S IH K R IY T,S AH K R IY T IH D
0.9883488416671753,invest,IH N V EH S T,IH N V EH S T AH D
0.964280366897583,regret,R AH G R EH T,R IH G R EH T IH D
0.9591944217681885,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.9580909013748169,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.9282662868499756,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.8689773082733154,forfeit,F AO R F IH T,F AO R F IH T IH D
0.8521926999092102,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.8483625054359436,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.8430361747741699,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.8176472187042236,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.802370548248291,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.7859520316123962,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.7857856154441833,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
0.7099137306213379,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
0.6254822015762329,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.6044310927391052,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.578610360622406,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.5701289176940918,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.5663120746612549,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.4057866036891937,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.3810170888900757,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.2800930440425873,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.2001100480556488,mushroom,M AH SH R UW M,M AH SH R UH M D
0.1620458960533142,absolve,AH B Z AA L V,AH B Z AA L V D
0.1401902437210083,rebound,R IY B AW N D,R IY B AW N D IH D
0.09011353552341461,henpeck,HH EH N P EH K,HH EH N P EH K T
0.07190725207328796,overtake,OW V ER T EY K,OW V ER T UH K
0.0647328794002533,deprive,D IH P R AY V,D IH P R AY V D
0.04171585664153099,ascribe,AH S K R AY B,AH S K R AY B D
0.010991360992193222,dissolve,D IH Z AA L V,D IH Z AA L V D
