activation,lemma,present_phones,past_phones
1.3867018222808838,coax,K OW K S,K OW K S T
1.3866801261901855,work,W ER K,W ER K T
1.3863860368728638,yoke,Y OW K,Y OW K T
1.3861209154129028,secrete,S IH K R IY T,S AH K R IY T IH D
1.3857266902923584,decry,D IH K R AY,D IH K R AY D
1.3856174945831299,joke,JH OW K,JH OW K T
1.3851203918457031,tickle,T IH K AH L,T IH K AH L D
1.3846945762634277,pack,P AE K,P AE K T
1.3846461772918701,sac,S AE K,S AE K T
1.3846461772918701,sack,S AE K,S AE K T
1.3843095302581787,boycott,B OY K AA T,B OY K AA T IH D
1.3841900825500488,cycle,S AY K AH L,S AY K AH L D
1.3836642503738403,nick,N IH K,N IH K T
1.3835816383361816,cockey,K AA K IY,K AA K AY D
1.3834372758865356,recover,R IH K AH V ER,R AH K AH V ER D
1.3831851482391357,taxi,T AE K S IY,T AE K S IY D
1.3818199634552002,knuckle,N AH K AH L,N AH K AH L D
1.381481647491455,sucker,S AH K ER,S AH K ER D
1.38136625289917,tuck,T AH K,T AH K T
1.3808389902114868,back,B AE K,B AE K T
1.380515456199646,jack,JH AE K,JH AE K T
1.3798134326934814,fax,F AE K S,F AE K S T
1.3793712854385376,shirk,SH ER K,SH ER K T
1.378800868988037,tack,T AE K,T AE K T
1.3785747289657593,max,M AE K S,M AE K S T
1.3778085708618164,wax,W AE K S,W AE K S T
1.3770017623901367,hackney,HH AE K N IY,HH AE K N IY D
1.3765352964401245,tackle,T AE K AH L,T AE K AH L D
1.3761968612670898,sex,S EH K S,S EH K S T
1.3757226467132568,incur,IH N K ER,IH N K ER D
1.3753750324249268,decline,D IH K L AY N,D IH K L AY N D
1.375023603439331,buck,B AH K,B AH K T
1.374619960784912,section,S EH K SH AH N,S EH K SH AH N D
1.3743019104003906,balk,B AO K,B AO K T
1.374039649963379,record,R AH K AO R D,R AH K AO R D IH D
1.3738951683044434,encode,EH N K OW D,EH N K OW D IH D
1.3732339143753052,mock,M AA K,M AA K T
1.373056173324585,euchre,Y UW K ER,Y UW K ER D
1.3728857040405273,escort,EH S K AO R T,EH S K AO R T IH D
1.3725818395614624,hike,HH AY K,HH AY K T
1.372215986251831,shake,SH EY K,SH UH K
1.3721864223480225,fake,F EY K,F EY K T
1.3720176219940186,decode,D IH K OW D,D IH K OW D AH D
1.3718860149383545,neck,N EH K,N EH K T
1.3717222213745117,bike,B AY K,B AY K T
1.3701376914978027,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.3692294359207153,pock,P AA K,P AA K T
1.3687279224395752,chuckle,CH AH K AH L,CH AH K AH L D
1.3686870336532593,lick,L IH K,L IH K T
1.368412971496582,declare,D IH K L EH R,D IH K L EH R D
1.3678115606307983,increase,IH N K R IY S,IH N K R IY S T
1.367692232131958,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.3675220012664795,beckon,B EH K AH N,B EH K AH N D
1.3671479225158691,recast,R IY K AE S T,R IY K AE S T
1.3671159744262695,nix,N IH K S,N IH K S T
1.3659473657608032,shuck,SH AH K,SH AH K T
1.3659145832061768,bicker,B IH K ER,B IH K ER D
1.365689754486084,walk,W AO K,W AO K T
1.365098237991333,lock,L AA K,L AA K T
1.365065574645996,buckle,B AH K AH L,B AH K AH L D
1.3635315895080566,vacate,V EY K EY T,V EY K EY T IH D
1.3635051250457764,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.3632112741470337,dictate,D IH K T EY T,D IH K T EY T IH D
1.3621386289596558,circuit,S ER K AH T,S ER K AH T IH D
1.3620569705963135,chicken,CH IH K AH N,CH IH K AH N D
1.3614978790283203,backfire,B AE K F AY R,B AE K F AY ER D
1.3609442710876465,recap,R IY K AE P,R IY K AE P T
1.3606672286987305,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.3603112697601318,circle,S ER K AH L,S ER K AH L D
1.3600924015045166,fixate,F IH K S EY T,F IH K S EY T IH D
1.357956886291504,bake,B EY K,B EY K T
1.3576568365097046,factor,F AE K T ER,F AE K T ER D
1.3575217723846436,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.3561136722564697,outcast,AW T K AE S T,AW T K AE S T
1.353649377822876,jacket,JH AE K AH T,JH AE K AH T IH D
1.3536157608032227,tax,T AE K S,T AE K S T
1.3528127670288086,text,T EH K S T,T EH K S T IH D
1.3528003692626953,inquire,IH N K W AY R,IH N K W AY ER D
1.3515794277191162,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.350950837135315,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.348564624786377,shock,SH AA K,SH AA K T
1.3483164310455322,escape,IH S K EY P,IH S K EY P T
1.34799063205719,encase,EH N K EY S,EH N K EY S T
1.3465068340301514,picture,P IH K CH ER,P IH K CH ER D
1.3452250957489014,like,L AY K,L AY K T
1.3441622257232666,anchor,AE NG K ER,AE NG K ER D
1.3440215587615967,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.343947410583496,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.3437308073043823,locate,L OW K EY T,L OW K EY T AH D
1.34063720703125,shackle,SH AE K AH L,SH AE K AH L D
1.3405027389526367,backset,B AE K S EH T,B AE K S EH T
1.339799404144287,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.3375269174575806,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.3369618654251099,require,R IY K W AY ER,R IY K W AY ER D
1.336075782775879,archive,AA R K AY V,AA R K AY V D
1.3358306884765625,enclose,IH N K L OW Z,EH N K L OW Z D
1.3357112407684326,doctor,D AA K T ER,D AA K T ER D
1.3308180570602417,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.3285939693450928,vex,V EH K S,V EH K S T
1.3281188011169434,become,B IH K AH M,B IH K EY M
1.3269996643066406,showcase,SH OW K EY S,SH OW K EY S T
1.3253886699676514,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.3219507932662964,lecture,L EH K CH ER,L EH K CH ER D
1.3210046291351318,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.319992184638977,focus,F OW K AH S,F OW K AH S T
1.3141112327575684,recount,R IH K AW N T,R IH K AW N T IH D
1.302497386932373,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.3013434410095215,backtrack,B AE K T R AE K,B AE K T R AE K T
1.2975921630859375,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.2902934551239014,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.2882014513015747,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.286109209060669,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.2858636379241943,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.2670173645019531,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.2638866901397705,package,P AE K AH JH,P AE K IH JH D
1.2623517513275146,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.2433817386627197,encroach,IH N K R OW CH,IH N K R OW CH T
1.232893466949463,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.221136450767517,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.2087764739990234,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.2052245140075684,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.2030001878738403,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.2006134986877441,request,R IH K W EH S T,R IH K W EH S T IH D
1.2002382278442383,secure,S IH K Y UH R,S IH K Y UH R D
1.189809799194336,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.188873291015625,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.1625022888183594,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.1572210788726807,bequeath,B IH K W IY TH,B AH K W IY TH T
1.1508197784423828,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.1361414194107056,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.1354858875274658,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.1105455160140991,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.0682741403579712,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.06181001663208,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.0246520042419434,texture,T EH K S CH ER,T EH K S CH ER D
0.9694027304649353,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.9037410616874695,backlog,B AE K L AA G,B AE K L AA G D
0.8142277002334595,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.27800172567367554,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.15826277434825897,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.14462025463581085,revamp,R IY V AE M P,R IY V AE M P T
0.04122547805309296,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.01865062117576599,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.003966912627220154,coiffe,K OY F,K OY F T
0.0006795674562454224,farm,F AA R M,F AA R M D
