activation,lemma,present_phones,past_phones
1.3225197792053223,peddle,P EH D AH L,P EH D AH L D
1.3225018978118896,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.3222136497497559,telex,T EH L EH K S,T EH L EH K S T
1.3218821287155151,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.3217244148254395,relish,R EH L IH SH,R EH L IH SH T
1.321444034576416,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.3196953535079956,member,M EH M B ER,M EH M B ER D
1.3193988800048828,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.3191429376602173,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.3191429376602173,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.3189144134521484,wear,W EH R,W AO R
1.3187178373336792,censor,S EH N S ER,S EH N S ER D
1.3186564445495605,net,N EH T,N EH T IH D
1.318115472793579,fetch,F EH CH,F EH CH T
1.3180932998657227,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.3180605173110962,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.318056344985962,pester,P EH S T ER,P EH S T ER D
1.3179857730865479,sentence,S EH N T AH N S,S EH N T AH N S T
1.3176847696304321,ferry,F EH R IY,F EH R IY D
1.3175435066223145,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.3163702487945557,render,R EH N D ER,R EH N D ER D
1.3162152767181396,segment,S EH G M AH N T,S EH G M EH N T IH D
1.315845012664795,narrow,N EH R OW,N EH R OW D
1.3151788711547852,headline,HH EH D L AY N,HH EH D L AY N D
1.3150684833526611,cherish,CH EH R IH SH,CH EH R IH SH T
1.3140875101089478,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.313815951347351,marry,M EH R IY,M EH R IY D
1.3137648105621338,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.3113517761230469,bury,B EH R IY,B EH R IY D
1.3107483386993408,belly,B EH L IY,B EH L IY D
1.3098294734954834,wedge,W EH JH,W EH JH D
1.3097450733184814,section,S EH K SH AH N,S EH K SH AH N D
1.3084837198257446,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.308237075805664,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.3041694164276123,separate,S EH P ER EY T,S EH P ER EY T IH D
1.302818775177002,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.3027193546295166,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.3025867938995361,mention,M EH N SH AH N,M EH N SH AH N D
1.301048755645752,neck,N EH K,N EH K T
1.301030158996582,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.3009521961212158,mentor,M EH N T AO R,M EH N T ER D
1.3006508350372314,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.298720359802246,rarefy,R EH R AH F AY,R EH R AH F AY D
1.2977113723754883,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.2964977025985718,censure,S EH N SH ER,S EH N SH ER D
1.2958135604858398,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.2951867580413818,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.2943923473358154,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.2942407131195068,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.2928359508514404,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.2913554906845093,fester,F EH S T ER,F EH S T ER D
1.290621280670166,terrify,T EH R AH F AY,T EH R AH F AY D
1.2905011177062988,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.2898011207580566,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.2893095016479492,rescue,R EH S K Y UW,R EH S K Y UW D
1.2890583276748657,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.2874946594238281,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.2837275266647339,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.2823102474212646,settle,S EH T AH L,S EH T AH L D
1.2817187309265137,perish,P EH R IH SH,P EH R IH SH T
1.2809193134307861,testify,T EH S T AH F AY,T EH S T AH F AY D
1.2808761596679688,vary,V EH R IY,V EH R IY D
1.2799692153930664,verify,V EH R AH F AY,V EH R AH F AY D
1.2788606882095337,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.2740561962127686,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.2678091526031494,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.2663512229919434,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.2636964321136475,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.2636346817016602,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.2630844116210938,berend,B EH R EH N D,B EH R AH N T
1.2624468803405762,tender,T EH N D ER,T EH N D ER D
1.2541342973709106,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.2532947063446045,gesture,JH EH S CH ER,JH EH S CH ER D
1.2437868118286133,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.232640266418457,venture,V EH N CH ER,V EH N CH ER D
1.2297331094741821,festoon,F EH S T UW N,F EH S T UW N D
1.2288686037063599,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.2189686298370361,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.218402624130249,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.2086598873138428,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.1865788698196411,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.179405689239502,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.1723570823669434,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.1665178537368774,texture,T EH K S CH ER,T EH K S CH ER D
1.14212167263031,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.132798671722412,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.0713608264923096,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.0330990552902222,welcome,W EH L K AH M,W EH L K AH M D
0.9366449117660522,shellac,SH EH L AE K,SH EH L AE K D
0.8550548553466797,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
0.7755544185638428,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.25703734159469604,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.0487118661403656,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
0.0063807666301727295,coiffe,K OY F,K OY F T
0.006310969591140747,avoid,AH V OY D,AH V OY D IH D
0.006284087896347046,bully,B UH L IY,B UH L IY D
