activation,lemma,present_phones,past_phones
6.797327041625977,record,R AH K AO R D,R AH K AO R D IH D
6.265873432159424,reward,R IH W AO R D,R IH W AO R D IH D
5.962763786315918,absorb,AH B Z AO R B,AH B Z AO R B D
5.950681686401367,ignore,IH G N AO R,IH G N AO R D
5.509197235107422,escort,EH S K AO R T,EH S K AO R T IH D
5.497653961181641,purport,P ER P AO R T,P ER P AO R T IH D
5.387999534606934,resort,R IH Z AO R T,R IH Z AO R T IH D
5.166703224182129,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
4.996002197265625,retort,R IY T AO R T,R IY T AO R T IH D
4.717586517333984,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
4.701080322265625,report,R IY P AO R T,R IY P AO R T IH D
4.424237251281738,divorce,D IH V AO R S,D IH V AO R S T
4.155231475830078,abhor,AE B HH AO R,AH B HH AO R D
4.1478681564331055,outsource,AW T S AO R S,AW T S AO R S T
3.9079513549804688,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
3.4611854553222656,enforce,EH N F AO R S,EH N F AO R S T
3.3794469833374023,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
3.306640148162842,aspire,AH S P AY R,AH S P AY R D
3.2376976013183594,revere,R IH V IH R,R IH V IH R D
3.161381959915161,exhaust,IH G Z AO S T,IH G Z AO S T IH D
3.1528401374816895,dogear,D AA G IY R,D AA G IY R D
3.1276211738586426,endorse,EH N D AO R S,EH N D AO R S T
3.112593173980713,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
2.8213205337524414,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
2.7674400806427,underwrite,AH N D ER R AY T,AH N D ER R OW T
2.764413595199585,retard,R IH T AA R D,R IH T AA R D IH D
2.762977123260498,piggyback,P IH G IY B AE K,P IH G IY B AE K T
2.635603189468384,rehire,R IY HH AY R,R IY HH AY ER D
2.5628950595855713,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
2.438197135925293,befall,B IH F AO L,B IH F EH L
2.404799461364746,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
2.366468906402588,applaud,AH P L AO D,AH P L AO D IH D
2.291917562484741,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
2.2102084159851074,blowdry,B L OW D R AY,B L OW D R AY D
2.157808303833008,adhere,AH D HH IH R,AE D HH IH R D
2.0556154251098633,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.876642107963562,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.8760343790054321,cohere,K OW HH IH R,K OW HH IH R D
1.8672963380813599,retire,R IH T AY R,R IH T AY R D
1.8607736825942993,request,R IH K W EH S T,R IH K W EH S T IH D
1.8572100400924683,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.8413327932357788,behold,B IH HH OW L D,B IY HH EH L D
1.6158994436264038,emboss,IH M B AO S,IH M B AO S T
1.6142815351486206,admire,AE D M AY R,AH D M AY ER D
1.5411614179611206,console,K AA N S OW L,K AH N S OW L D
1.497026801109314,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.2787507772445679,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.0201611518859863,conjure,K AA N JH ER,K AA N JH ER D
0.9752787351608276,endear,EH N D IY R,EH N D IY R D
0.6724874973297119,consult,K AH N S AH L T,K AH N S AH L T AH D
0.5351611375808716,detour,D IH T UH R,D IY T UH R D
