activation,lemma,present_phones,past_phones
7.192925930023193,catalog,K AE T AH L AO G,K AE T AH L AO G D
7.192925930023193,catalogue,K AE T AH L AO G,K AE T AH L AO G D
4.563063621520996,displease,D IH S P L IY Z,D IH S P L IY Z D
3.2709710597991943,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
3.177002191543579,develop,D IH V EH L AH P,D IH V EH L AH P T
2.82350492477417,leapfrog,L IY P F R AO G,L IY P F R AO G D
2.5276200771331787,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
2.4285836219787598,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
2.4110753536224365,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
2.340677261352539,displace,D IH S P L EY S,D IH S P L EY S T
2.270012140274048,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
2.1812567710876465,misplace,M IH S P L EY S,M IH S P L EY S T
1.9858413934707642,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.963037133216858,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.35250595211982727,swipe,S W AY P,S W AY P T
