activation,lemma,present_phones,past_phones
5.423679351806641,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
3.2975902557373047,taper,T EY P ER,T EY P ER D
3.2090375423431396,feature,F IY CH ER,F IY CH ER D
3.2056212425231934,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
3.1617703437805176,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
3.0766491889953613,euchre,Y UW K ER,Y UW K ER D
3.024219036102295,savor,S EY V ER,S EY V ER D
3.021026134490967,wager,W EY JH ER,W EY JH ER D
3.020895004272461,shimmer,SH IH M ER,SH IH M ER D
3.012498617172241,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
3.002302885055542,pillar,P IH L ER,P IH L ER D
2.916076898574829,simmer,S IH M ER,S IH M ER D
2.9129700660705566,reverse,R IH V ER S,R IH V ER S T
2.8982656002044678,demur,D IH M ER,D IH M ER D
2.8867435455322266,recur,R IH K ER,R IY K ER D
2.867314338684082,encircle,EH N S ER K AH L,IH N S ER K AH L D
2.7814502716064453,holler,HH AA L ER,HH AA L ER D
2.756977081298828,badger,B AE JH ER,B AE JH ER D
2.7477574348449707,perjure,P ER JH ER,P ER JH ER D
2.725710153579712,bicker,B IH K ER,B IH K ER D
2.7184557914733887,sucker,S AH K ER,S AH K ER D
2.706470012664795,waver,W EY V ER,W EY V ER D
2.6865193843841553,major,M EY JH ER,M EY JH ER D
2.6248726844787598,suture,S UW CH ER,S UW CH ER D
2.580944061279297,zipper,Z IH P ER,Z IH P ER D
2.5744407176971436,mutter,M AH T ER,M AH T ER D
2.574406623840332,shiver,SH IH V ER,SH IH V ER D
2.557924747467041,answer,AE N S ER,AE N S ER D
2.5357561111450195,father,F AA DH ER,F AA DH ER D
2.5205016136169434,collar,K AA L ER,K AA L ER D
2.4958531856536865,deter,D IH T ER,D IH T ER D
2.493082046508789,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
2.4863414764404297,reserve,R IH Z ER V,R IH Z ER V D
2.4855146408081055,desert,D EH Z ER T,D IH Z ER T IH D
2.472628116607666,pattern,P AE T ER N,P AE T ER N D
2.462770462036133,fissure,F IH SH ER,F IH SH ER D
2.462374210357666,intervene,IH N T ER V IY N,IH N T ER V IY N D
2.428154945373535,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
2.4198248386383057,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
2.412540912628174,patter,P AE T ER,P AE T ER D
2.4070048332214355,tether,T EH DH ER,T EH DH ER D
2.405316114425659,refer,R AH F ER,R AH F ER D
2.3977251052856445,rework,R IY W ER K,R IY W ER K T
2.395522356033325,injure,IH N JH ER,IH N JH ER D
2.3949732780456543,separate,S EH P ER EY T,S EH P ER EY T IH D
2.3877315521240234,polarize,P OW L ER AY Z,P OW L ER AY Z D
2.372035503387451,defer,D IH F ER,D IH F ER D
2.371328592300415,hammer,HH AE M ER,HH AE M ER D
2.3572702407836914,attire,AH T AY ER,AH T AY R D
2.350494861602783,buffer,B AH F ER,B AH F ER D
2.341113567352295,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
2.331829309463501,infer,IH N F ER,IH N F ER D
2.3278403282165527,wither,W IH DH ER,W IH DH ER D
2.326986789703369,return,R IH T ER N,R IH T ER N D
2.3240842819213867,decorate,D EH K ER EY T,D EH K ER EY T IH D
2.317152261734009,pervert,P ER V ER T,P ER V ER T IH D
2.3118889331817627,nature,N EY CH ER,N EY CH ER D
2.290775775909424,incur,IH N K ER,IH N K ER D
2.284635305404663,chauffeur,SH OW F ER,SH OW F ER D
2.2780630588531494,minor,M AY N ER,M AY N ER D
2.2746763229370117,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
2.270913600921631,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
2.2489285469055176,nurture,N ER CH ER,N ER CH ER D
2.2282052040100098,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
2.224872589111328,alter,AO L T ER,AO L T ER D
2.212350845336914,peter,P IY T ER,P IY T ER D
2.2094967365264893,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
2.203411817550659,feather,F EH DH ER,F EH DH ER D
2.1987252235412598,splurge,S P L ER JH,S P L ER JH D
2.195936441421509,glower,G L AW ER,G L AW ER D
2.195161819458008,anchor,AE NG K ER,AE NG K ER D
2.1937217712402344,measure,M EH ZH ER,M EH ZH ER D
2.187244415283203,tolerate,T AA L ER EY T,T AA L ER EY T IH D
2.1735548973083496,revert,R IH V ER T,R IH V ER T IH D
2.1632883548736572,rehearse,R IY HH ER S,R IY HH ER S T
2.1576805114746094,determine,D AH T ER M AH N,D IH T ER M AH N D
2.1516032218933105,moderate,M AA D ER AH T,M AA D ER EY T IH D
2.148742198944092,batter,B AE T ER,B AE T ER D
2.1395926475524902,tatter,T AE T ER,T AE T ER D
2.1241228580474854,insert,IH N S ER T,IH N S ER T AH D
2.122525930404663,letter,L EH T ER,L EH T ER D
2.0988898277282715,butcher,B UH CH ER,B UH CH ER D
2.0981392860412598,pillory,P IH L ER IY,P IH L ER IY D
2.0928268432617188,gutter,G AH T ER,G AH T ER D
2.0891261100769043,livery,L IH V ER IY,L IH V R IY D
2.076441526412964,fetter,F EH T ER,F EH T ER D
2.075775146484375,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
2.06909441947937,aspirate,AE S P ER EY T,AE S P ER EY T IH D
2.0590522289276123,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
2.0552093982696533,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
2.0486624240875244,interview,IH N T ER V Y UW,IH N T ER V Y UW D
2.048429489135742,teeter,T IY T ER,T IY T ER D
2.04470157623291,invert,IH N V ER T,IH N V ER T IH D
2.044196367263794,research,R IY S ER CH,R IY S ER CH T
2.0419507026672363,deserve,D IH Z ER V,D IH Z ER V D
2.0385549068450928,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
2.0233116149902344,outburst,AW T B ER S T,AW T B ER S T
2.0216989517211914,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.9949839115142822,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.9947113990783691,salary,S AE L ER IY,S AE L ER IY D
1.9925634860992432,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.9847180843353271,butter,B AH T ER,B AH T ER D
1.9655895233154297,underman,AH N D ER M AE N,AH N D ER M AE N D
1.9627046585083008,intern,IH N T ER N,IH N T ER N D
1.9478950500488281,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.9392695426940918,enter,EH N T ER,EH N T ER D
1.9378151893615723,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.9372599124908447,better,B EH T ER,B EH T ER D
1.9270644187927246,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.9170935153961182,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.90360689163208,diverge,D IH V ER JH,D AY V ER JH D
1.895090103149414,inter,IH N T ER,IH N T ER D
1.8926618099212646,shutter,SH AH T ER,SH AH T ER D
1.8919932842254639,meter,M IY T ER,M IY T ER D
1.8568439483642578,gather,G AE DH ER,G AE DH ER D
1.8502850532531738,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.832101821899414,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.8255839347839355,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
