activation,lemma,present_phones,past_phones
4.404282093048096,imply,IH M P L AY,IH M P L AY D
4.4001688957214355,impeach,IH M P IY CH,IH M P IY CH T
4.0599212646484375,imbue,IH M B Y UW,IH M B Y UW D
3.920182704925537,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
3.8194661140441895,impute,IH M P Y UW T,IH M P Y UW T IH D
3.727464199066162,implode,IH M P L OW D,IH M P L OW D IH D
3.698911190032959,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
3.6227803230285645,immolate,IH M AH L EY T,IH M AH L EY T AH D
3.3730711936950684,imitate,IH M AH T EY T,IH M AH T EY T IH D
3.364889621734619,emit,IH M IH T,IH M IH T AH D
3.3346824645996094,implant,IH M P L AE N T,IH M P L AE N T IH D
3.3240609169006348,impress,IH M P R EH S,IH M P R EH S T
3.2887234687805176,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
3.083890914916992,impose,IH M P OW Z,IH M P OW Z D
3.0749268531799316,impound,IH M P AW N D,IH M P AW N D IH D
3.060976982116699,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
3.0579733848571777,imbibe,IH M B AY B,IH M B AY B D
3.05595064163208,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
2.9503097534179688,impale,IH M P EY L,IH M P EY L D
2.9389595985412598,emboss,IH M B AO S,IH M B AO S T
2.8240442276000977,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
2.6974825859069824,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
2.6473631858825684,immerse,IH M ER S,IH M ER S T
2.6065707206726074,emerge,IH M ER JH,IH M ER JH D
2.5465354919433594,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
2.532402515411377,implore,IH M P L AO R,IH M P L AO R D
2.459873676300049,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
2.3582253456115723,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
2.2703299522399902,imagine,IH M AE JH AH N,IH M AE JH AH N D
2.2370553016662598,improve,IH M P R UW V,IH M P R UW V D
2.0203118324279785,impede,IH M P IY D,IH M P IY D IH D
2.018165111541748,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.91815984249115,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.7925742864608765,espouse,IH S P AW Z,IH S P AW Z D
1.7685588598251343,impel,IH M P EH L,IH M P EH L D
1.7342978715896606,it,IH T,IH T
1.6111277341842651,equate,IH K W EY T,IH K W EY T IH D
1.4129540920257568,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.1719847917556763,kidnap,K IH D N AE P,K IH D N AE P T
1.0921660661697388,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.6402496099472046,smash,S M AE SH,S M AE SH T
