activation,lemma,present_phones,past_phones
3.8289694786071777,wise,W AY Z,W AY Z D
2.7133100032806396,pause,P AO Z,P AO Z D
2.6832971572875977,wire,W AY ER,W AY ER D
2.4876415729522705,arise,ER AY Z,ER OW Z
2.4726710319519043,hawk,HH AO K,HH AO K T
2.466095447540283,wrong,R AO NG,R AO NG D
2.4521899223327637,time,T AY M,T AY M D
2.394643545150757,walk,W AO K,W AO K T
2.3619563579559326,tire,T AY ER,T AY ER D
2.337381601333618,rise,R AY Z,R OW Z
2.2813332080841064,hire,HH AY ER,HH AY ER D
2.2399487495422363,watch,W AA CH,W AA CH T
2.191260576248169,coach,K OW CH,K OW CH T
2.1644880771636963,wine,W AY N,W AY N D
2.1331353187561035,whiz,W IH Z,W IH Z D
2.0228517055511475,wing,W IH NG,W IH NG D
1.9914889335632324,pitch,P IH CH,P IH CH T
1.9603509902954102,hitch,HH IH CH,HH IH CH T
1.8690149784088135,long,L AO NG,L AO NG D
1.8635427951812744,dice,D AY S,D AY S T
1.8387479782104492,tile,T AY L,T AY L D
1.7951862812042236,poach,P OW CH,P OW CH T
1.7345139980316162,ditch,D IH CH,D IH CH T
1.7183253765106201,gore,G AO R,G AO R D
1.667428970336914,wall,W AO L,W AO L D
1.6302909851074219,couch,K AW CH,K AW CH T
1.616849660873413,wipe,W AY P,W AY P T
1.6120834350585938,poise,P OY Z,P OY Z D
1.597435474395752,vouch,V AW CH,V AW CH T
1.497533917427063,toss,T AO S,T AO S T
1.2425405979156494,size,S AY Z,S AY Z D
1.2048825025558472,fire,F AY ER,F AY ER D
0.9756388664245605,rhyme,R AY M,R AY M D
0.9412260055541992,ting,T IH NG,T IH NG D
0.9349291324615479,try,T R AY,T R AY D
0.8378896713256836,pile,P AY L,P AY L D
0.8029640913009644,dine,D AY N,D AY N D
0.7368707656860352,ring,R IH NG,R IH NG D
0.7368707656860352,wring,R IH NG,R AH NG
0.6065554618835449,ping,P IH NG,P IH NG D
0.5335906744003296,white,W AY T,W AY T IH D
0.5133700370788574,roar,R AO R,R AO R D
0.4883963167667389,knife,N AY F,N AY F T
0.42047128081321716,file,F AY L,F AY L D
