activation,lemma,present_phones,past_phones
3.184030532836914,gag,G AE G,G AE G D
2.955348014831543,beg,B EH G,B EH G D
2.8839731216430664,tug,T AH G,T AH G D
2.8340210914611816,bog,B AA G,B AA G D
2.822922468185425,beach,B IY CH,B IY CH T
2.7877132892608643,wag,W AE G,W AE G D
2.721235752105713,rig,R IH G,R IH G D
2.7068910598754883,view,V Y UW,V Y UW D
2.681922197341919,rag,R AE G,R AE G AH D
2.547147750854492,nag,N AE G,N AE G D
2.5219807624816895,tag,T AE G,T AE G D
2.4943795204162598,sheath,SH IY TH,SH IY DH D
2.459956169128418,log,L AO G,L AO G D
2.438953399658203,zag,Z AE G,Z AE G D
2.4077444076538086,sheathe,SH IY DH,SH IY DH D
2.365947723388672,peg,P EH G,P EH G D
2.273132801055908,bag,B AE G,B AE G D
2.11938214302063,leg,L EH G,L EH G AH D
2.0746331214904785,bug,B AH G,B AH G D
2.048703193664551,rug,R AH G,R AH G AH D
1.697409749031067,hug,HH AH G,HH AH G D
1.4982134103775024,bat,B AE T,B AE T IH D
1.3602274656295776,beat,B IY T,B IY T
1.2934820652008057,hurry,HH ER IY,HH ER IY D
1.2734524011611938,lag,L AE G,L AE G D
1.2495261430740356,chug,CH AH G,CH AH G D
1.2171236276626587,cue,K Y UW,K Y UW D
1.1702080965042114,dog,D AO G,D AO G D
1.1490448713302612,nurse,N ER S,N ER S T
1.0151116847991943,boggle,B AA G AH L,B AA G AH L D
0.964424729347229,nab,N AE B,N AE B D
0.9384139776229858,beep,B IY P,B IY P T
0.8978179693222046,gauge,G EY JH,G EY JH D
0.8067307472229004,vat,V AE T,V AE T IH D
0.7887094020843506,jog,JH AA G,JH AA G D
0.731650710105896,sag,S AE G,S AE G D
0.6631346940994263,dig,D IH G,D AH G
0.5869128704071045,leach,L IY CH,L IY CH T
0.5419862270355225,shit,SH IH T,SH IH T
