activation,lemma,present_phones,past_phones
3.0556516647338867,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
2.9908242225646973,tongue,T AH NG,T AH NG D
2.5998854637145996,jump,JH AH M P,JH AH M P T
2.5155835151672363,cuff,K AH F,K AH F T
2.4869861602783203,luff,L AH F,L AH F T
2.404615640640259,balloon,B AH L UW N,B AH L UW N D
2.388608455657959,rummage,R AH M IH JH,R AH M IH JH D
2.3268842697143555,jumble,JH AH M B AH L,JH AH M B AH L D
2.3143038749694824,budge,B AH JH,B AH JH D
2.310030698776245,puncture,P AH NG K CH ER,P AH NG K CH ER D
2.278275489807129,bus,B AH S,B AH S T
2.278275489807129,buss,B AH S,B AH S T
2.268317222595215,shovel,SH AH V AH L,SH AH V AH L D
2.243154764175415,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
2.2375009059906006,tough,T AH F,T AH F T
2.2365024089813232,pump,P AH M P,P AH M P T
2.2333755493164062,hump,HH AH M P,HH AH M P T
2.2297065258026123,buffet,B AH F AH T,B AH F EY D
2.2018115520477295,shuttle,SH AH T AH L,SH AH T AH L D
2.183368444442749,hug,HH AH G,HH AH G D
2.1780433654785156,colorize,K AH L ER AY Z,K AH L ER AY Z D
2.16204833984375,shuffle,SH AH F AH L,SH AH F AH L D
2.1604037284851074,dump,D AH M P,D AH M P T
2.100947856903076,putt,P AH T,P AH T IH D
2.097576379776001,tug,T AH G,T AH G D
2.0936286449432373,hull,HH AH L,HH AH L D
2.0911335945129395,huff,HH AH F,HH AH F T
2.0777499675750732,rough,R AH F,R AH F T
2.068096160888672,summon,S AH M AH N,S AH M AH N D
2.0553946495056152,dun,D AH N,D AH N D
2.032787799835205,summarize,S AH M ER AY Z,S AH M ER AY Z D
2.0180952548980713,buck,B AH K,B AH K T
2.0169544219970703,lump,L AH M P,L AH M P T
2.0083189010620117,shut,SH AH T,SH AH T
2.0002660751342773,sum,S AH M,S AH M D
1.980222225189209,mug,M AH G,M AH G D
1.9788925647735596,dunk,D AH NG K,D AH NG K T
