activation,lemma,present_phones,past_phones
4.056717872619629,fill,F IH L,F IH L D
3.575666904449463,fish,F IH SH,F IH SH T
3.4711947441101074,fit,F IH T,F IH T AH D
3.420196056365967,fetch,F EH CH,F EH CH T
3.3918347358703613,fare,F EH R,F EH R D
3.345761299133301,fuss,F AH S,F AH S T
3.3405442237854004,fess,F EH S,F EH S T
3.318279266357422,fence,F EH N S,F EH N S T
3.292543888092041,fudge,F AH JH,F AH JH D
3.261662006378174,fillet,F AH L EY,F IH L AH T IH D
3.2361788749694824,fuck,F AH K,F AH K T
3.226285696029663,fist,F IH S T,F IH S T IH D
3.2208728790283203,fissure,F IH SH ER,F IH SH ER D
3.2022314071655273,fast,F AE S T,F AE S T IH D
3.200253963470459,fend,F EH N D,F EH N D IH D
3.184014081954956,feast,F IY S T,F IY S T IH D
3.1656494140625,fay,F EY,F EY D
3.1550936698913574,ferry,F EH R IY,F EH R IY D
3.1232094764709473,foul,F AW L,F AW L D
3.09896183013916,phone,F OW N,F OW N D
3.0831477642059326,fake,F EY K,F EY K T
3.027096748352051,filch,F IH L CH,F IH L CH T
2.9902725219726562,fee,F IY,F IY D
2.99017333984375,face,F EY S,F EY S T
2.9872946739196777,foist,F OY S T,F OY S T IH D
2.908881664276123,feather,F EH DH ER,F EH DH ER D
2.88987135887146,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
2.8831236362457275,fold,F OW L D,F OW L D AH D
2.846693992614746,feel,F IY L,F EH L T
2.8346827030181885,festoon,F EH S T UW N,F EH S T UW N D
2.808756113052368,fizzle,F IH Z AH L,F IH Z AH L D
2.788933753967285,faze,F EY Z,F EY Z D
2.788933753967285,phase,F EY Z,F EY Z D
2.7873542308807373,fate,F EY T,F EY T IH D
2.7873542308807373,fete,F EY T,F EY T IH D
2.775987386703491,fetter,F EH T ER,F EH T ER D
2.7030117511749268,filter,F IH L T ER,F IH L T ER D
2.679487466812134,feed,F IY D,F EH D
2.6751549243927,fester,F EH S T ER,F EH S T ER D
2.67311954498291,federate,F EH D ER EY T,F EH D ER EY T IH D
2.6490750312805176,fail,F EY L,F EY L D
2.6490750312805176,faile,F EY L,F EY L D
2.6340110301971436,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
2.573396921157837,fortify,F AO R T IH F AY,F AO R T AH F AY D
2.5501108169555664,fool,F UW L,F UW L D
2.5022406578063965,fixate,F IH K S EY T,F IH K S EY T IH D
2.438936710357666,fan,F AE N,F AE N D
2.4359357357025146,fine,F AY N,F AY N D
2.431884288787842,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
2.409794807434082,foretell,F AO R T EH L,F AO R T OW L D
2.4064412117004395,fell,F EH L,F EH L D
2.3972418308258057,fall,F AO L,F EH L
2.3449153900146484,field,F IY L D,F IY L D IH D
2.3430497646331787,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
2.33125638961792,fondle,F AO N D AH L,F AO N D AH L D
2.327141761779785,foil,F OY L,F OY L D
2.3065569400787354,fade,F EY D,F EY D AH D
2.2838025093078613,ferret,F EH R AH T,F EH R AH T AH D
2.270817756652832,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
2.2464189529418945,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
2.2427585124969482,fault,F AO L T,F AO L T IH D
2.209634780883789,falsify,F AO L S AH F AY,F AO L S AH F AY D
2.1874635219573975,faint,F EY N T,F EY N T IH D
2.094782829284668,file,F AY L,F AY L D
2.0717391967773438,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.9153046607971191,foray,F AO R EY,F AO R EY D
1.9134612083435059,fiddle,F IH D AH L,F IH D AH L D
1.862316370010376,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.8280534744262695,fame,F EY M,F EY M D
1.727175235748291,facet,F AE S AH T,F AE S AH T IH D
1.6626534461975098,feature,F IY CH ER,F IY CH ER D
1.6245601177215576,fax,F AE K S,F AE K S T
1.4976153373718262,feud,F Y UW D,F Y UW D IH D
1.45650315284729,fight,F AY T,F AO T
1.2159514427185059,fund,F AH N D,F AH N D AH D
1.1843738555908203,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.1053199768066406,finesse,F IH N EH S,F IH N EH S T
0.9803221821784973,fret,F R EH T,F R EH T IH D
0.1264491081237793,lead,L EH D,L EH D IH D
