activation,lemma,present_phones,past_phones
7.3429718017578125,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
6.6161088943481445,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
2.9337997436523438,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
2.288262367248535,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
2.2177188396453857,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
2.1888511180877686,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
2.030731201171875,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.2538822889328003,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.9862432479858398,underpay,AH N D ER P EY,AH N D ER P EY D
0.9032902717590332,undress,AH N D R EH S,AH N D R EH S T
