activation,lemma,present_phones,past_phones
7.217290878295898,overthrow,OW V ER TH R OW,OW V ER TH R UW
4.257014751434326,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
4.176338195800781,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
3.5923571586608887,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
3.1929798126220703,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
3.0885708332061768,outstrip,AW T S T R IH P,AW T S T R IH P T
2.5204508304595947,coauthor,K OW AA TH ER,K OW AA TH ER D
1.4032795429229736,unite,Y UW N AY T,Y UW N AY T IH D
0.7638037204742432,vent,V EH N T,V EH N T IH D
0.7331959009170532,rent,R EH N T,R EH N T IH D
