activation,lemma,present_phones,past_phones
5.244635105133057,parallel,P EH R AH L EH L,P EH R AH L EH L D
4.859506130218506,stonewall,S T OW N W AO L,S T OW N W AO L D
3.6484932899475098,telecast,T EH L AH K AE S T,T EH L AH K AE S T
3.4925589561462402,upholster,AH P OW L S T ER,AH P OW L S T ER D
3.2009429931640625,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
3.184447765350342,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
3.0686049461364746,splinter,S P L IH N T ER,S P L IH N T ER D
2.9999136924743652,sidetrack,S AY D T R AE K,S AY D T R AE K T
2.6555542945861816,structure,S T R AH K CH ER,S T R AH K CH ER D
2.548029899597168,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
2.4425039291381836,disagree,D IH S AH G R IY,D IH S AH G R IY D
2.437653064727783,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
2.3482327461242676,guarantee,G EH R AH N T IY,G EH R AH N T IY D
2.2819323539733887,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
2.1906542778015137,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
2.1601758003234863,undersell,AH N D ER S EH L,AH N D ER S OW L D
2.0390586853027344,envelope,EH N V AH L OW P,EH N V EH L AH P T
2.0060319900512695,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.846627116203308,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.6277626752853394,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.1041628122329712,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
