activation,lemma,present_phones,past_phones
4.535431861877441,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
4.215100288391113,empty,EH M P T IY,EH M P T IY D
4.205648422241211,edit,EH D AH T,EH D AH T AH D
4.007627487182617,part,P AA R T,P AA R T IH D
3.9063758850097656,foster,F AA S T ER,F AA S T ER D
3.817312240600586,doctor,D AA K T ER,D AA K T ER D
3.8061370849609375,tiptoe,T IH P T OW,T IH P T OW D
3.767282009124756,amortize,AE M ER T AY Z,AE M ER T AY Z D
3.679976463317871,chastise,CH AE S T AY Z,CH AE S T AY Z D
3.651918888092041,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
3.549184799194336,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
3.1587560176849365,pester,P EH S T ER,P EH S T ER D
3.146505832672119,postpone,P OW S T P OW N,P OW S T P OW N D
3.138216257095337,scuttle,S K AH T AH L,S K AH T AH L D
3.0690364837646484,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
3.062680244445801,factor,F AE K T ER,F AE K T ER D
3.037275791168213,partner,P AA R T N ER,P AA R T N ER D
2.952505588531494,master,M AE S T ER,M AE S T ER D
2.9036383628845215,destroy,D IH S T R OY,D IH S T R OY D
2.8948264122009277,crater,K R EY T ER,K R EY T ER D
2.887181282043457,muster,M AH S T ER,M AH S T ER D
2.8681061267852783,fester,F EH S T ER,F EH S T ER D
2.8500828742980957,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
2.835869073867798,party,P AA R T IY,P AA R T IY D
2.8337559700012207,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
2.819645881652832,omit,OW M IH T,OW M IH T AH D
2.7901673316955566,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
2.7651846408843994,foretell,F AO R T EH L,F AO R T OW L D
2.74261474609375,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
2.737806558609009,charter,CH AA R T ER,CH AA R T ER D
2.658464193344116,overturn,OW V ER T ER N,OW V ER T ER N D
2.657621383666992,baptize,B AE P T AY Z,B AE P T AY Z D
2.6568236351013184,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
2.6079506874084473,counter,K AW N T ER,K AW N T ER D
2.561113119125366,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
2.5590999126434326,contract,K AA N T R AE K T,K AA N T R AE K T AH D
2.538001537322998,audit,AO D IH T,AO D IH T IH D
2.4947128295898438,fritter,F R IH T ER,F R IH T ER D
2.4899706840515137,imitate,IH M AH T EY T,IH M AH T EY T IH D
2.478261947631836,chart,CH AA R T,CH AA R T AH D
2.476444721221924,martyr,M AA R T ER,M AA R T ER D
2.4050793647766113,bulldoze,B UH L D OW Z,B UH L D OW Z D
2.4048233032226562,extol,IH K S T OW L,IH K S T OW L D
2.3841793537139893,filter,F IH L T ER,F IH L T ER D
2.38211989402771,spatter,S P AE T ER,S P AE T ER D
2.3343541622161865,chortle,CH AO R T AH L,CH AO R T AH L D
2.2434349060058594,distress,D IH S T R EH S,D IH S T R EH S T
2.2218265533447266,joint,JH OY N T,JH OY N T AH D
2.1880691051483154,point,P OY N T,P OY N T IH D
2.1329121589660645,glut,G L AH T,G L AH T IH D
2.09216570854187,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.9843807220458984,foist,F OY S T,F OY S T IH D
1.7253456115722656,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.7234742641448975,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.63978910446167,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.5993962287902832,emit,IH M IH T,IH M IH T AH D
1.383532166481018,hoist,HH OY S T,HH OY S T AH D
1.0855882167816162,post,P OW S T,P OW S T IH D
0.9903997182846069,shunt,SH AH N T,SH AH N T IH D
0.9357506036758423,ponder,P AA N D ER,P AA N D ER D
