activation,lemma,present_phones,past_phones
3.9356274604797363,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
3.539318561553955,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
3.321035861968994,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
3.1190309524536133,chance,CH AE N S,CH AE N S T
3.0836386680603027,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
3.083451271057129,accustom,AH K AH S T AH M,AH K AH S T AH M D
2.982393980026245,question,K W EH S CH AH N,K W EH S CH AH N D
2.949314594268799,amass,AH M AE S,AH M AE S T
2.9474892616271973,bias,B AY AH S,B AY AH S T
2.870412826538086,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
2.8674356937408447,harass,HH ER AE S,HH ER AE S T
2.860962152481079,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
2.8594179153442383,press,P R EH S,P R EH S T
2.846076011657715,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
2.832184314727783,coerce,K OW ER S,K OW ER S T
2.805006504058838,place,P L EY S,P L EY S T
2.7985105514526367,pierce,P IH R S,P IH R S T
2.7945663928985596,pulse,P AH L S,P AH L S T
2.790790557861328,caress,K ER EH S,K ER EH S T
2.787475109100342,dance,D AE N S,D AE N S T
2.7859160900115967,grease,G R IY S,G R IY S T
2.784507989883423,grass,G R AE S,G R AE S T
2.742154598236084,reassume,R IY AH S UW M,R IY AH S UW M D
2.732734203338623,parse,P AA R S,P AA R S T
2.711456775665283,brace,B R EY S,B R EY S T
2.6970036029815674,coax,K OW K S,K OW K S T
2.6621828079223633,dress,D R EH S,D R EH S T
2.654796838760376,mix,M IH K S,M IH K S T
2.653205394744873,breast,B R EH S T,B R EH S T AH D
2.6284728050231934,fancy,F AE N S IY,F AE N S IY D
2.6195056438446045,glass,G L AE S,G L AE S T
2.6124770641326904,grace,G R EY S,G R EY S T
2.6099982261657715,lapse,L AE P S,L AE P S T
2.57997989654541,class,K L AE S,K L AE S T
2.558887243270874,erase,IH R EY S,IH R EY S T
2.556279182434082,oversee,OW V ER S IY,OW V ER S AO
2.541145086288452,oversize,OW V ER S AY Z,OW V ER S AY Z D
2.516660690307617,presage,P R EH S IH JH,P R EH S IH JH D
2.5128514766693115,thrust,TH R AH S T,TH R AH S T
2.4902544021606445,gloss,G L AO S,G L AO S T
2.487565040588379,crest,K R EH S T,K R EH S T IH D
2.481658458709717,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
2.478152275085449,grouse,G R AW S,G R AW S T
2.4714016914367676,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
2.4574906826019287,mince,M IH N S,M IH N S T
2.4568936824798584,assist,AH S IH S T,AH S IH S T IH D
2.4557080268859863,bless,B L EH S,B L EH S T
2.4549899101257324,space,S P EY S,S P EY S T
2.453155517578125,capsize,K AE P S AY Z,K AE P S AY Z D
2.4405910968780518,fence,F EH N S,F EH N S T
2.4004664421081543,reassess,R IY AH S EH S,R IY AH S EH S T
2.399576187133789,oversell,OW V ER S EH L,OW V ER S OW L D
2.375761032104492,grasp,G R AE S P,G R AE S P T
2.3509974479675293,wince,W IH N S,W IH N S T
2.3450050354003906,gross,G R OW S,G R OW S T
2.3409879207611084,bristle,B R IH S AH L,B R IH S AH L D
2.337080240249634,blast,B L AE S T,B L AE S T AH D
2.3182034492492676,immerse,IH M ER S,IH M ER S T
2.3041019439697266,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
2.2883172035217285,cross,K R AO S,K R AO S T
2.2707505226135254,bounce,B AW N S,B AW N S T
2.2687878608703613,trace,T R EY S,T R EY S T
2.2411370277404785,box,B AA K S,B AA K S T
2.2144041061401367,fleece,F L IY S,F L IY S T
2.1800599098205566,texture,T EH K S CH ER,T EH K S CH ER D
2.165090560913086,process,P R AA S EH S,P R AA S EH S T
2.1388978958129883,clasp,K L AE S P,K L AE S P T
2.1269097328186035,whipsaw,W IH P S AO,W IH P S AO D
2.1242640018463135,overstay,OW V ER S T EY,OW V ER S T EY D
2.119464635848999,censor,S EH N S ER,S EH N S ER D
2.1133837699890137,force,F AO R S,F AO R S T
2.0926525592803955,parcel,P AA R S AH L,P AA R S AH L D
2.0703442096710205,conceive,K AH N S IY V,K AH N S IY V D
2.0501699447631836,cancel,K AE N S AH L,K AE N S AH L D
2.0367417335510254,consist,K AH N S IH S T,K AH N S IH S T AH D
2.004312038421631,foresee,F AO R S IY,F AO R S AO
1.9774374961853027,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.9760444164276123,precede,P R IH S IY D,P R IH S IY D IH D
1.9431371688842773,downsize,D AW N S AY Z,D AW N S AY Z D
1.9049863815307617,wax,W AE K S,W AE K S T
1.884871006011963,nix,N IH K S,N IH K S T
