activation,lemma,present_phones,past_phones
5.777109622955322,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
5.048584461212158,exploit,EH K S P L OY T,EH K S P L OY T AH D
4.4692254066467285,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
3.732616424560547,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
3.666515827178955,distress,D IH S T R EH S,D IH S T R EH S T
3.528735637664795,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
2.5818939208984375,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
2.4429268836975098,misplace,M IH S P L EY S,M IH S P L EY S T
2.3431618213653564,displace,D IH S P L EY S,D IH S P L EY S T
2.3222696781158447,compress,K AA M P R EH S,K AH M P R EH S T
2.2901315689086914,express,IH K S P R EH S,IH K S P R EH S T
1.793256163597107,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.6964930295944214,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.576908826828003,destroy,D IH S T R OY,D IH S T R OY D
0.40770652890205383,lurch,L ER CH,L ER CH T
