activation,lemma,present_phones,past_phones
4.009922027587891,ping,P IH NG,P IH NG D
3.98867130279541,yank,Y AE NG K,Y AE NG K T
3.8767013549804688,sing,S IH NG,S AE NG
3.8016066551208496,junk,JH AH NG K,JH AH NG K T
3.7977895736694336,sink,S IH NG K,S AE NG K
3.7944092750549316,hang,HH AE NG,HH AH NG
3.782252788543701,ring,R IH NG,R IH NG D
3.782252788543701,wring,R IH NG,R AH NG
3.639897346496582,wing,W IH NG,W IH NG D
3.5782999992370605,bang,B AE NG,B AE NG D
3.5241434574127197,wrong,R AO NG,R AO NG D
3.506775379180908,tongue,T AH NG,T AH NG D
3.4840762615203857,think,TH IH NG K,TH AO T
3.3687756061553955,thank,TH AE NG K,TH AE NG K T
3.3244032859802246,ting,T IH NG,T IH NG D
3.3143930435180664,bank,B AE NG K,B AE NG K T
3.257628917694092,dunk,D AH NG K,D AH NG K T
3.219357967376709,long,L AO NG,L AO NG D
3.193061351776123,tank,T AE NG K,T AE NG K T
3.0068466663360596,wink,W IH NG K,W IH NG K T
2.7026567459106445,bing,B IH NG,B IH N JH D
2.5451529026031494,link,L IH NG K,L IH NG K T
2.1179885864257812,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.3714771270751953,hunker,HH AH NG K ER,HH AH NG K ER D
1.0798442363739014,touch,T AH CH,T AH CH T
0.4111790955066681,catch,K AE CH,K AA T
