activation,lemma,present_phones,past_phones
4.252221584320068,farm,F AA R M,F AA R M D
4.176376819610596,force,F AO R S,F AO R S T
4.059564590454102,forge,F AO R JH,F AO R JH D
4.035882949829102,fork,F AO R K,F AO R K T
3.773388385772705,forsake,F AO R S EY K,F AO R S UH K
3.74727725982666,foresee,F AO R S IY,F AO R S AO
3.081329345703125,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
2.9827709197998047,forecast,F AO R K AE S T,F AO R K AE S T
2.290607452392578,foray,F AO R EY,F AO R EY D
2.064511775970459,fume,F Y UW M,F Y UW M D
1.8997446298599243,forfeit,F AO R F IH T,F AO R F IH T IH D
1.6966007947921753,forest,F AO R AH S T,F AO R AH S T AH D
1.6208380460739136,fray,F R EY,F R EY D
1.5820986032485962,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.563029408454895,frame,F R EY M,F R EY M D
1.3669513463974,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.3434828519821167,horse,HH AO R S,HH AO R S T
1.3051773309707642,fire,F AY ER,F AY ER D
1.240126371383667,fax,F AE K S,F AE K S T
1.2333714962005615,flame,F L EY M,F L EY M D
1.033362865447998,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
