activation,lemma,present_phones,past_phones
5.495613098144531,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
5.204906463623047,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
5.149155616760254,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
4.542217254638672,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
4.499690532684326,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
4.3038482666015625,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
2.933638572692871,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
2.7754406929016113,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.5289058685302734,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
2.2821850776672363,eclipse,IH K L IH P S,IH K L IH P S T
