activation,lemma,present_phones,past_phones
4.50800895690918,recruit,R AH K R UW T,R IH K R UW T IH D
4.186521053314209,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
4.029004096984863,recount,R IH K AW N T,R IH K AW N T IH D
3.7421984672546387,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
3.266979217529297,dictate,D IH K T EY T,D IH K T EY T IH D
3.0599117279052734,record,R AH K AO R D,R AH K AO R D IH D
2.8748927116394043,recuse,R IH K Y UW Z,R IH K Y UW Z D
2.8622570037841797,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
2.8564977645874023,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
2.6612727642059326,sidetrack,S AY D T R AE K,S AY D T R AE K T
2.5865731239318848,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
2.5859601497650146,seclude,S AH K L UW D,S IH K L UW D IH D
2.5810952186584473,retort,R IY T AO R T,R IY T AO R T IH D
2.5274276733398438,include,IH N K L UW D,IH N K L UW D AH D
2.501962661743164,recline,R IH K L AY N,R IH K L AY N D
2.3773746490478516,recast,R IY K AE S T,R IY K AE S T
2.270827054977417,showcase,SH OW K EY S,SH OW K EY S T
2.26108980178833,reclaim,R IY K L EY M,R IY K L EY M D
2.129329204559326,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
2.063528299331665,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
2.0590720176696777,fixate,F IH K S EY T,F IH K S EY T IH D
2.0311405658721924,regret,R AH G R EH T,R IH G R EH T IH D
1.9721684455871582,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.9555706977844238,secrete,S IH K R IY T,S AH K R IY T IH D
1.8434078693389893,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.7422492504119873,recap,R IY K AE P,R IY K AE P T
1.7232444286346436,forest,F AO R AH S T,F AO R AH S T AH D
1.7024469375610352,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.6920182704925537,backset,B AE K S EH T,B AE K S EH T
1.6916191577911377,declare,D IH K L EH R,D IH K L EH R D
1.639868974685669,refute,R IH F Y UW T,R IH F Y UW T IH D
1.627845048904419,result,R IH Z AH L T,R IH Z AH L T IH D
1.606581211090088,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.425642728805542,retreat,R IY T R IY T,R IY T R IY T AH D
1.3839874267578125,secure,S IH K Y UH R,S IH K Y UH R D
1.377459168434143,resort,R IH Z AO R T,R IH Z AO R T IH D
1.3072330951690674,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.3036054372787476,escort,EH S K AO R T,EH S K AO R T IH D
1.2991206645965576,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.2613027095794678,repute,R IY P Y UW T,R IH P Y UW T IH D
1.2031915187835693,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.12937593460083,repaint,R IY P EY N T,R IY P EY N T IH D
1.0275123119354248,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.9988725185394287,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.6384525299072266,shirk,SH ER K,SH ER K T
0.4798707067966461,reshape,R IY SH EY P,R IY SH EY P T
