activation,lemma,present_phones,past_phones
2.4672069549560547,renew,R IH N UW,R IH N UW D
2.4488162994384766,root,R UW T,R UW T AH D
2.4488162994384766,route,R UW T,R UW T IH D
2.4394359588623047,roar,R AO R,R AO R D
2.4386796951293945,ratchet,R AE CH AH T,R AE CH AH T IH D
2.43818736076355,rut,R AH T,R AH T IH D
2.4376790523529053,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
2.4364800453186035,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
2.4292867183685303,rob,R AA B,R AA B D
2.4137022495269775,recover,R IH K AH V ER,R AH K AH V ER D
2.4042537212371826,relish,R EH L IH SH,R EH L IH SH T
2.392256259918213,railroad,R EY L R OW D,R EY L R OW D IH D
2.390286922454834,rally,R AE L IY,R AE L IY D
2.3893258571624756,rev,R EH V,R EH V D
2.3839621543884277,renege,R IH N IH G,R IH N IH G D
2.376932144165039,rely,R IH L AY,R IH L AY D
2.3685014247894287,rage,R EY JH,R EY JH D
2.352140426635742,rib,R IH B,R IH B D
2.3312950134277344,rent,R EH N T,R EH N T IH D
2.31463623046875,round,R AW N D,R AW N D AH D
2.3109779357910156,rip,R IH P,R IH P T
2.3076071739196777,roll,R OW L,R OW L D
2.3014988899230957,rough,R AH F,R AH F T
2.285161018371582,rail,R EY L,R EY L D
2.281325578689575,remain,R IH M EY N,R IH M EY N D
2.2785825729370117,revere,R IH V IH R,R IH V IH R D
2.275669813156128,reign,R EY N,R EY N D
2.275669813156128,rein,R EY N,R EY N D
2.2710165977478027,rifle,R AY F AH L,R AY F AH L D
2.2652177810668945,roost,R UW S T,R UW S T IH D
2.264392852783203,revise,R IH V AY Z,R IH V AY Z D
2.2357139587402344,race,R EY S,R EY S T
2.229508399963379,rope,R OW P,R OW P T
2.224364757537842,rattle,R AE T AH L,R AE T AH L D
2.208068370819092,rumple,R AH M P AH L,R AH M P AH L D
2.186389207839966,return,R IH T ER N,R IH T ER N D
2.181577205657959,rush,R AH SH,R AH SH T
2.1750094890594482,rivet,R IH V AH T,R IH V AH T IH D
2.1431217193603516,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
2.1279211044311523,reside,R IH Z AY D,R IH Z AY D IH D
2.1133551597595215,revive,R IH V AY V,R IH V AY V D
2.1095242500305176,rile,R AY L,R AY L D
2.104024887084961,rotate,R OW T EY T,R OW T EY T IH D
2.0951361656188965,receive,R AH S IY V,R AH S IY V D
2.092636823654175,ruffle,R AH F AH L,R AH F AH L D
2.077118396759033,ravage,R AE V IH JH,R AE V IH JH D
2.0713589191436768,wrest,R EH S T,R EH S T IH D
2.055659294128418,roast,R OW S T,R OW S T AH D
2.052492141723633,reserve,R IH Z ER V,R IH Z ER V D
2.0444183349609375,recur,R IH K ER,R IY K ER D
2.0440316200256348,renounce,R IH N AW N S,R IH N AW N S T
2.02968692779541,reverse,R IH V ER S,R IH V ER S T
2.0197486877441406,relate,R IH L EY T,R IH L EY T IH D
2.0185067653656006,rape,R EY P,R EY P T
2.01031494140625,range,R EY N JH,R EY N JH D
2.005903720855713,rumble,R AH M B AH L,R AH M B AH L D
1.9921400547027588,repeat,R IH P IY T,R IH P IY T IH D
1.975339412689209,refine,R AH F AY N,R AH F AY N D
1.9752907752990723,resume,R IH Z UW M,R IH Z UW M D
1.974233627319336,wreak,R IY K,R IY K T
1.9707708358764648,raid,R EY D,R EY D IH D
1.96433687210083,retrieve,R IH T R IY V,R IY T R IY V D
1.9466052055358887,wrench,R EH N CH,R EH N CH T
1.9361586570739746,revert,R IH V ER T,R IH V ER T IH D
1.9296457767486572,wrangle,R AE NG G AH L,R AE NG G AH L D
1.929107904434204,rebut,R IH B AH T,R IH B AH T IH D
1.9217827320098877,rarefy,R EH R AH F AY,R EH R AH F AY D
1.9214537143707275,retard,R IH T AA R D,R IH T AA R D IH D
1.9153454303741455,refer,R AH F ER,R AH F ER D
1.8981056213378906,ruse,R UW Z,R UW Z D
1.894148826599121,row,R OW,R OW D
1.8661103248596191,robe,R OW B,R OW B D
1.8636667728424072,wrestle,R EH S AH L,R EH S AH L D
1.8633809089660645,wretch,R EH CH,R EH CH IH D
1.8365559577941895,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.8308367729187012,ratify,R AE T AH F AY,R AE T AH F AY D
1.7993760108947754,rankle,R AE NG K AH L,R AE NG K AH L D
1.7861695289611816,ramble,R AE M B AH L,R AE M B AH L D
1.7838330268859863,repeal,R IH P IY L,R IH P IY L D
1.7640471458435059,ready,R EH D IY,R EH D IY D
1.7610254287719727,ration,R AE SH AH N,R AE SH AH N D
1.7567310333251953,reject,R IH JH EH K T,R IH JH EH K T IH D
1.741886854171753,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.7297425270080566,render,R EH N D ER,R EH N D ER D
1.7246832847595215,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.7125496864318848,rub,R AH B,R AH B D
1.6989960670471191,repair,R IH P EH R,R IH P EH R D
1.6878223419189453,ray,R EY,R EY D
1.687424898147583,resend,R IH Z EH N D,R IH Z EH N T
1.6770985126495361,riddle,R IH D AH L,R IH D AH L D
1.6722803115844727,rebel,R EH B AH L,R IH B EH L D
1.663158655166626,respond,R IH S P AA N D,R IH S P AA N D IH D
1.6511852741241455,rule,R UW L,R UW L D
1.6488924026489258,raft,R AE F T,R AE F T IH D
1.6304841041564941,recede,R IH S IY D,R AH S IY D IH D
1.6161842346191406,result,R IH Z AH L T,R IH Z AH L T IH D
1.6131749153137207,rate,R EY T,R EY T IH D
1.606597900390625,ripple,R IH P AH L,R IH P AH L D
1.595472812652588,reap,R IY P,R IY P T
1.5928230285644531,reel,R IY L,R IY L D
1.5814261436462402,remark,R IH M AA R K,R IH M AA R K T
1.5681531429290771,remedy,R EH M AH D IY,R EH M AH D IY D
1.531670093536377,reveal,R IH V IY L,R IH V IY L D
1.5306763648986816,reach,R IY CH,R IY CH T
1.522535800933838,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.5041093826293945,reward,R IH W AO R D,R IH W AO R D IH D
1.4820277690887451,revoke,R IH V OW K,R IH V OW K T
1.480536937713623,relent,R IH L EH N T,R IH L EH N T IH D
1.4749174118041992,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.4321141242980957,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.4066224098205566,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.4027156829833984,recess,R IH S EH S,R IH S EH S T
1.378676176071167,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.3583850860595703,record,R AH K AO R D,R AH K AO R D IH D
1.2720470428466797,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.2680957317352295,reduce,R AH D UW S,R AH D UW S T
1.2441790103912354,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.2292089462280273,recite,R AH S AY T,R AH S AY T IH D
1.1965415477752686,reference,R EH F ER AH N S,R EH F ER AH N S T
1.1929106712341309,refund,R IH F AH N D,R IH F AH N D IH D
1.1609892845153809,restore,R IH S T AO R,R IH S T AO R D
1.0320460796356201,report,R IY P AO R T,R IY P AO R T IH D
1.0242817401885986,relay,R IY L EY,R IY L EY D
1.020491361618042,shed,SH EH D,SH EH D
0.7894715666770935,relive,R IY L IH V,R IY L IH V D
0.7875956892967224,figure,F IH G Y ER,F IH G Y ER D
0.7631934285163879,rocket,R AA K AH T,R AA K AH T IH D
0.7403923869132996,ransack,R AE N S AE K,R AE N S AE K T
0.6739835143089294,rename,R IY N EY M,R IY N EY M D
0.591716468334198,size,S AY Z,S AY Z D
0.5370901226997375,cuff,K AH F,K AH F T
0.5116618275642395,shiver,SH IH V ER,SH IH V ER D
