activation,lemma,present_phones,past_phones
5.532745361328125,dwell,D W EH L,D W EH L T
5.351386070251465,quilt,K W IH L T,K W IH L T IH D
5.30957555770874,twirl,T W ER L,T W ER L D
5.219875812530518,quell,K W EH L,K W EH L D
5.0897135734558105,swell,S W EH L,S W EH L D
5.085762977600098,tweet,T W IY T,T W IY T IH D
5.07230281829834,quash,K W AO SH,K W AO SH T
4.993331432342529,twitch,T W IH CH,T W IH CH T
4.955503463745117,twig,T W IH G,T W IH G D
4.8776445388793945,query,K W IY R IY,K W IH R IY D
4.876592636108398,swoosh,S W UW SH,S W UW SH T
4.865460395812988,swoon,S W UW N,S W UW N D
4.854226112365723,coif,K W AA F,K OY F T
4.854226112365723,quaff,K W AA F,K W AA F AH D
4.836496353149414,switch,S W IH CH,S W IH CH T
4.771689414978027,sweat,S W EH T,S W EH T IH D
4.740756511688232,swish,S W IH SH,S W IH SH T
4.730897426605225,swing,S W IH NG,S W AH NG
4.725334167480469,swim,S W IH M,S W AE M
4.696156024932861,swat,S W AA T,S W AA T IH D
4.645879745483398,awake,AH W EY K,AH W OW K
4.6096038818359375,quip,K W IH P,K W IH P T
4.607586860656738,swear,S W EH R,S W AO R
4.5819830894470215,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
4.540061950683594,swatch,S W AA CH,S W AA CH T
4.52067756652832,swap,S W AA P,S W AA P T
4.494184970855713,thwart,TH W AO R T,TH W AO R T IH D
4.4842424392700195,await,AH W EY T,AH W EY T IH D
4.468603610992432,swoop,S W UW P,S W UW P T
4.378079414367676,quiz,K W IH Z,K W IH Z D
4.370767593383789,quote,K W OW T,K W OW T IH D
4.366759300231934,twist,T W IH S T,T W IH S T IH D
4.3611955642700195,swivel,S W IH V AH L,S W IH V AH L D
4.325237274169922,swelter,S W EH L T ER,S W EH L T ER D
4.321090221405029,tweak,T W IY K,T W IY K T
4.280318260192871,award,AH W AO R D,AH W AO R D IH D
4.230268478393555,twine,T W AY N,T W AY N D
4.174704551696777,swipe,S W AY P,S W AY P T
4.165124416351318,swirl,S W ER L,S W ER L D
4.151274681091309,swathe,S W AA DH,S W AA DH D
4.096983909606934,quit,K W IH T,K W IH T
4.070484161376953,quiet,K W AY AH T,K W AY AH T IH D
4.056593894958496,swarm,S W AO R M,S W AO R M D
3.870847225189209,swerve,S W ER V,S W ER V D
3.7887306213378906,swindle,S W IH N D AH L,S W IH N D AH L D
3.592656135559082,swink,S W IH NG K,S W AE NG K
3.5762939453125,twinkle,T W IH NG K AH L,T W IH NG K AH L D
3.5349364280700684,swallow,S W AA L OW,S W AA L OW D
3.514878749847412,dwindle,D W IH N D AH L,D W IH N D AH L D
3.3887486457824707,quaver,K W EY V ER,K W EY V ER D
3.1400816440582275,quicken,K W IH K AH N,K W IH K AH N D
2.801319122314453,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
2.480253219604492,swamp,S W AA M P,S W AO M P T
2.117274045944214,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.794278621673584,scoff,S K AO F,S K AO F T
1.3250696659088135,angle,AE NG G AH L,AE NG G AH L D
1.2029387950897217,trigger,T R IH G ER,T R IH G ER D
0.8658771514892578,dislodge,D IH S L AA JH,D IH S L AA JH D
0.8654738664627075,toy,T OY,T OY D
0.6584781408309937,cross,K R AO S,K R AO S T
