activation,lemma,present_phones,past_phones
4.182601451873779,abut,AH B AH T,AH B AH T IH D
4.01152229309082,abate,AH B EY T,AH B EY T IH D
3.9058570861816406,abridge,AH B R IH JH,AH B R IH JH D
3.840083122253418,obsess,AH B S EH S,AH B S EH S T
3.706857681274414,observe,AH B Z ER V,AH B Z ER V D
3.512601852416992,abet,AH B EH T,AH B EH T IH D
3.5036306381225586,oblige,AH B L AY JH,AH B L AY JH D
3.429469108581543,abuse,AH B Y UW S,AH B Y UW Z D
3.3569860458374023,abolish,AH B AA L IH SH,AH B AA L IH SH T
3.0828442573547363,abort,AH B AO R T,AH B AO R T IH D
3.0654444694519043,absorb,AH B Z AO R B,AH B Z AO R B D
3.049032211303711,abhor,AE B HH AO R,AH B HH AO R D
2.8739051818847656,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
2.7940025329589844,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
2.7062034606933594,avoid,AH V OY D,AH V OY D IH D
2.702871322631836,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
2.6698689460754395,assert,AH S ER T,AH S ER T IH D
2.581923007965088,avail,AH V EY L,AH V EY L D
2.5721564292907715,annoy,AH N OY,AH N OY D
2.389713764190674,assume,AH S UW M,AH S UW M D
2.3856210708618164,unsell,AH N S EH L,AH N S OW L D
2.383373737335205,applaud,AH P L AO D,AH P L AO D IH D
2.371061325073242,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
2.3642210960388184,allay,AH L EY,AH L EY D
2.278813362121582,awake,AH W EY K,AH W OW K
2.2742624282836914,allot,AH L AA T,AH L AA T IH D
2.239367961883545,upset,AH P S EH T,AH P S EH T
2.238035202026367,unset,AH N S EH T,AH N S EH T
2.2251501083374023,avenge,AH V EH N JH,AH V EH N JH D
2.2180614471435547,await,AH W EY T,AH W EY T IH D
2.200024127960205,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
2.189302921295166,alert,AH L ER T,AH L ER T IH D
2.189260482788086,understand,AH N D ER S T AE N D,AH N D ER S T UH D
2.169243812561035,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.169243812561035,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.149592876434326,upload,AH P L OW D,AH P L OW D IH D
2.1117568016052246,oppress,AH P R EH S,AH P R EH S T
2.0713586807250977,unwind,AH N W AY N D,AH N W AW N D
2.044771194458008,apply,AH P L AY,AH P L AY D
2.043614387512207,oppose,AH P OW Z,AH P OW Z D
2.0334277153015137,assess,AH S EH S,AH S EH S T
2.028534412384033,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
2.0077462196350098,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
2.007157802581787,attune,AH T UW N,AH T UW N D
1.9983397722244263,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.9874235391616821,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.9847851991653442,append,AH P EH N D,AH P EH N D IH D
1.9275768995285034,allege,AH L EH JH,AH L EH JH D
1.8952642679214478,abrade,AE B R EY D,AE B R EY D IH D
1.8567005395889282,able,EY B AH L,EY B AH L D
1.849636197090149,appease,AH P IY Z,AH P IY Z D
1.836180567741394,abide,AH B AY D,AH B OW D
1.797587513923645,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.7944508790969849,award,AH W AO R D,AH W AO R D IH D
1.7912994623184204,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.7815979719161987,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.7041264772415161,abash,AH B AE SH,AH B AE SH T
1.6642512083053589,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.641532063484192,assuage,AH S W EY JH,AH S W EY JH D
1.6391185522079468,adore,AH D AO R,AH D AO R D
1.4980233907699585,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.4828308820724487,upstage,AH P S T EY JH,AH P S T EY JH D
1.4685293436050415,allude,AH L UW D,AH L UW D IH D
1.431348443031311,spoil,S P OY L,S P OY L D
1.4149070978164673,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.3662563562393188,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.2979422807693481,achieve,AH CH IY V,AH CH IY V D
1.295946478843689,unread,AH N R EH D,AH N R EH D
1.2767006158828735,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.24410879611969,acquire,AH K W AY ER,AH K W AY ER D
1.24217689037323,account,AH K AW N T,AH K AW N T IH D
1.2130264043807983,broil,B R OY L,B R OY L D
1.183587908744812,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.162343144416809,assign,AH S AY N,AH S AY N D
1.0405381917953491,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.021013855934143,accost,AH K AO S T,AH K AA S T IH D
0.983473539352417,groin,G R OY N,G R OY N D
0.6515061855316162,unnerve,AH N ER V,AH N N ER V D
0.5527116060256958,lawyer,L AO Y ER,L AO Y ER D
0.3659573793411255,louse,L AW S,L AW Z D
