activation,lemma,present_phones,past_phones
5.3580522537231445,dribble,D R IH B AH L,D R IH B AH L D
5.316925048828125,crackle,K R AE K AH L,K R AE K AH L D
5.28221321105957,cripple,K R IH P AH L,K R IH P AH L D
5.2010273933410645,triple,T R IH P AH L,T R IH P AH L D
5.091104507446289,trouble,T R AH B AH L,T R AH B AH L D
5.069275856018066,frazzle,F R AE Z AH L,F R AE Z AH L D
5.058871269226074,bridle,B R AY D AH L,B R AY D AH L D
5.018464088439941,treble,T R EH B AH L,T R EH B AH L D
4.96010684967041,grapple,G R AE P AH L,G R AE P AH L D
4.9546308517456055,bristle,B R IH S AH L,B R IH S AH L D
4.891706466674805,trickle,T R IH K AH L,T R IH K AH L D
4.838958740234375,freckle,F R EH K AH L,F R EH K AH L D
4.712050437927246,frizzle,F R IH Z AH L,F R IH Z AH L D
4.483061790466309,propel,P R AH P EH L,P R AH P EH L D
4.470529079437256,prattle,P R AE T AH L,P R AE T AH L D
4.23553466796875,travel,T R AE V AH L,T R AE V AH L D
4.163456916809082,grizzle,G R IH Z AH L,G R IH Z AH L D
4.105929374694824,throttle,TH R AA T AH L,TH R AA T AH L D
3.8484272956848145,enamel,IH N AE M AH L,IH N AE M AH L D
3.6468405723571777,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
3.5373311042785645,flannel,F L AE N AH L,F L AE N AH L D
2.9961178302764893,initial,IH N IH SH AH L,IH N IH SH AH L D
2.9484634399414062,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
2.8742403984069824,ennoble,IH N OW B AH L,IH N OW B AH L D
2.608267068862915,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
2.5169334411621094,profile,P R OW F AY L,P R OW F AY L D
2.3560597896575928,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
2.258615016937256,unemploy,AH N IH M P L OY,AH N EH M P L OY D
2.224618673324585,snowball,S N OW B AO L,S N OW B AO L D
2.0981616973876953,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
2.0390563011169434,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.9434406757354736,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.855816125869751,fulfil,F UH L F IH L,F UH L F IH L D
1.801034927368164,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.787400245666504,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.2435173988342285,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.2339138984680176,snuggle,S N AH G AH L,S N AH G AH L D
