activation,lemma,present_phones,past_phones
3.7300069332122803,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
3.648391008377075,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
3.5913193225860596,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
3.533911943435669,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
3.37343168258667,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
3.3243677616119385,whittle,W IH T AH L,W IH T AH L D
3.3129007816314697,button,B AH T AH N,B AH T AH N D
3.1675195693969727,total,T OW T AH L,T OW T AH L D
3.1124141216278076,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
3.073975086212158,wattle,W AA T AH L,W AA T AH L D
3.0709049701690674,notice,N OW T AH S,N OW T AH S T
3.0543551445007324,detour,D IH T UH R,D IY T UH R D
3.0543148517608643,satisfy,S AE T AH S F AY,S AE T AH S F AY D
2.978809356689453,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
2.9403185844421387,bottle,B AA T AH L,B AA T AH L D
2.9081430435180664,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
2.9048502445220947,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
2.9043798446655273,tattle,T AE T AH L,T AE T AH L D
2.889991044998169,rotate,R OW T EY T,R OW T EY T IH D
2.8859164714813232,retire,R IH T AY R,R IH T AY R D
2.8457701206207275,battle,B AE T AH L,B AE T AH L D
2.822835683822632,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
2.790602207183838,curtail,K ER T EY L,K ER T EY L D
2.7644665241241455,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
2.750054121017456,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
2.749174118041992,rattle,R AE T AH L,R AE T AH L D
2.7370388507843018,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
2.732578754425049,betake,B IY T EY K,B EH T UH K
2.663412570953369,return,R IH T ER N,R IH T ER N D
2.6553680896759033,title,T AY T AH L,T AY T AH L D
2.618011236190796,retake,R IY T EY K,R IY T UH K
2.6018126010894775,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
2.589163064956665,buttress,B AH T R AH S,B AH T R AH S T
2.587862968444824,retard,R IH T AA R D,R IH T AA R D IH D
2.537675142288208,fatigue,F AH T IY G,F AH T IY G D
2.445502996444702,ratify,R AE T AH F AY,R AE T AH F AY D
2.4044973850250244,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
2.372448205947876,detach,D IH T AE CH,D IH T AE CH T
2.351400375366211,settle,S EH T AH L,S EH T AH L D
2.1871297359466553,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
2.1851513385772705,entail,EH N T EY L,IH N T EY L D
2.1623096466064453,shuttle,SH AH T AH L,SH AH T AH L D
2.132781982421875,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
2.1094205379486084,nettle,N EH T AH L,N EH T AH L D
2.055265426635742,notify,N OW T AH F AY,N OW T AH F AY D
2.025486469268799,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
2.0036847591400146,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.980365514755249,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.935579776763916,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.8698365688323975,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.710484504699707,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.6971909999847412,witness,W IH T N AH S,W IH T N AH S T
1.5488688945770264,certify,S ER T AH F AY,S ER T AH F AY D
1.4271972179412842,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.425464391708374,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.3721890449523926,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.3173956871032715,retort,R IY T AO R T,R IY T AO R T IH D
1.2210168838500977,pity,P IH T IY,P IH T IY D
1.1297767162322998,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.0719752311706543,patent,P AE T AH N T,P AE T AH N T IH D
1.016533374786377,footnote,F UH T N OW T,F UH T N OW T IH D
0.7584671378135681,tout,T AW T,T AW T IH D
0.6525072455406189,repulse,R IY P AH L S,R IY P AH L S T
0.4749121069908142,knit,N IH T,N IH T
0.3872196674346924,light,L AY T,L IH T
