activation,lemma,present_phones,past_phones
5.02762508392334,premier,P R EH M IH R,P R EH M IH R D
5.02762508392334,premiere,P R EH M IH R,P R EH M IH R D
4.220896244049072,pioneer,P AY AH N IH R,P AY AH N IH R D
3.9607386589050293,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
3.8089394569396973,premise,P R EH M IH S,P R EH M AH S T
3.7460880279541016,pancake,P AE N K EY K,P AE N K EY K T
3.6270718574523926,pronounce,P R AH N AW N S,P R AH N AW N S T
3.5497612953186035,provoke,P R AH V OW K,P R AH V OW K T
3.494694471359253,present,P R EH Z AH N T,P R IY Z EH N T IH D
3.469895362854004,propose,P R AH P OW Z,P R AH P OW Z D
3.3098320960998535,promote,P R AH M OW T,P R AH M OW T IH D
3.1773855686187744,prejudge,P R IY JH AH JH,P R IY JH AH JH D
3.153493881225586,presage,P R EH S IH JH,P R EH S IH JH D
3.083359718322754,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
2.9366300106048584,preview,P R IY V Y UW,P R IY V Y UW D
2.8923842906951904,padlock,P AE D L AA K,P AE D L AA K T
2.724703311920166,produce,P R AH D UW S,P R AH D UW S T
2.692631721496582,project,P R AA JH EH K T,P R AH JH EH K T AH D
2.61795711517334,propel,P R AH P EH L,P R AH P EH L D
2.5982556343078613,pressure,P R EH SH ER,P R EH SH ER D
2.585928440093994,prattle,P R AE T AH L,P R AE T AH L D
2.5852339267730713,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
2.548625946044922,preserve,P R AH Z ER V,P R AH Z ER V D
2.5388362407684326,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
2.486032009124756,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
2.4500715732574463,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
2.4167981147766113,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
2.3265433311462402,preference,P R EH F ER AH N S,P R EH F ER AH N S T
2.298011302947998,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
2.2648916244506836,prompt,P R AA M P T,P R AA M P T IH D
2.2327675819396973,preface,P R EH F AH S,P R EH F AH S T
2.1936802864074707,prescribe,P R AH S K R AY B,P R IY S K R AY B D
2.126694679260254,predict,P R IH D IH K T,P R IH D IH K T IH D
2.072071075439453,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.9727582931518555,forsake,F AO R S EY K,F AO R S UH K
1.9118311405181885,promise,P R AA M AH S,P R AA M AH S T
1.8527445793151855,pander,P AE N D ER,P AE N D ER D
1.8518190383911133,plummet,P L AH M AH T,P L AH M AH T IH D
1.7760438919067383,profess,P R AH F EH S,P R AH F EH S T
1.6991357803344727,preset,P R IY S EH T,P R IY S EH T
1.6822607517242432,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.6745219230651855,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.6188786029815674,prefer,P R AH F ER,P R AH F ER D
1.5680856704711914,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.4790675640106201,provide,P R AH V AY D,P R AH V AY D IH D
1.3655200004577637,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.3320683240890503,presume,P R IH Z UW M,P R AH Z UW M D
1.2889792919158936,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.2419486045837402,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.2264065742492676,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.2190871238708496,fresco,F R EH S K OW,F R EH S K OW D
1.2118980884552002,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.169318437576294,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.1105984449386597,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.0718222856521606,proffer,P R AA F ER,P R AA F ER D
1.0420911312103271,ransack,R AE N S AE K,R AE N S AE K T
0.7430778741836548,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.4073459208011627,prod,P R AA D,P R AA D IH D
