activation,lemma,present_phones,past_phones
5.532876014709473,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
5.116897106170654,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
5.053987503051758,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
4.222480297088623,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
3.6741952896118164,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
3.5012636184692383,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
3.2623987197875977,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
3.0467426776885986,validate,V AE L AH D EY T,V AE L AH D EY T IH D
2.8398494720458984,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
2.662471055984497,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
2.649698257446289,abhor,AE B HH AO R,AH B HH AO R D
2.63033390045166,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
2.607766628265381,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
2.3371894359588623,garrison,G AE R IH S AH N,G AE R AH S AH N D
2.176534652709961,castrate,K AE S T R EY T,K AE S T R EY T IH D
2.0344934463500977,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
2.007131338119507,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.8696399927139282,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.8517414331436157,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.8517061471939087,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.5868064165115356,abut,AH B AH T,AH B AH T IH D
1.3490679264068604,abridge,AH B R IH JH,AH B R IH JH D
1.3213120698928833,abide,AH B AY D,AH B OW D
1.3209223747253418,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.0071322917938232,obsess,AH B S EH S,AH B S EH S T
