activation,lemma,present_phones,past_phones
7.322372913360596,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
5.73824405670166,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
4.193517208099365,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
3.1388261318206787,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
2.590135335922241,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
2.2292966842651367,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.9888789653778076,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.9532444477081299,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.5397818088531494,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.5263092517852783,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.2171545028686523,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.6522156596183777,codify,K OW D AH F AY,K AA D AH F AY D
