activation,lemma,present_phones,past_phones
4.434931755065918,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
4.038069248199463,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
3.7633321285247803,authorize,AO TH ER AY Z,AO TH ER AY Z D
3.2550132274627686,flummox,F L AH M AO K S,F L AH M AO K S T
3.114856004714966,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
2.865473985671997,author,AO TH ER,AO TH ER D
2.84543776512146,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
2.5221102237701416,offer,AO F ER,AO F ER D
2.299729347229004,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
2.2181427478790283,stagger,S T AE G ER,S T AE G ER D
1.3248146772384644,restore,R IH S T AO R,R IH S T AO R D
0.9130514860153198,flag,F L AE G,F L AE G D
0.8151392936706543,member,M EH M B ER,M EH M B ER D
0.7330259084701538,render,R EH N D ER,R EH N D ER D
