activation,lemma,present_phones,past_phones
6.62890100479126,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
5.601282596588135,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
4.805402755737305,excrete,IH K S K R IY T,IH K S K R IY T IH D
4.020388126373291,proofread,P R UW F R IY D,P R UW F R IY D
3.724170207977295,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
3.427440643310547,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
2.7704520225524902,complete,K AH M P L IY T,K AH M P L IY T AH D
2.633017063140869,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
2.189317226409912,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.939613699913025,rejoice,R IH JH OY S,R IH JH OY S T
1.8064442873001099,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.2313051223754883,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.0044538974761963,frenzy,F R EH N Z IY,F R EH N Z IY D
0.8582323789596558,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
