activation,lemma,present_phones,past_phones
5.631291389465332,cauterize,K AO T ER AY Z,K AO T ER AY Z D
5.479532241821289,memorize,M EH M ER AY Z,M EH M ER AY Z D
5.312816619873047,summarize,S AH M ER AY Z,S AH M ER AY Z D
5.284219741821289,colorize,K AH L ER AY Z,K AH L ER AY Z D
5.172726631164551,rubberize,R AH B ER AY Z,R AH B ER AY Z D
4.989749908447266,vaporize,V EY P ER AY Z,V EY P ER AY Z D
4.1124114990234375,motorize,M OW T ER AY Z,M OW T ER AY Z D
4.038647651672363,surprise,S ER P R AY Z,S ER P R AY Z D
3.2979767322540283,refuse,R AH F Y UW Z,R AH F Y UW Z D
3.21762752532959,suffuse,S AH F Y UW Z,S AH F Y UW Z D
3.164754629135132,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
3.040783405303955,bemuse,B IH M Y UW Z,B IH M Y UW Z D
2.914435625076294,misuse,M IH S Y UW Z,M IH S Y UW Z D
2.8121302127838135,polarize,P OW L ER AY Z,P OW L ER AY Z D
2.6891353130340576,preview,P R IY V Y UW,P R IY V Y UW D
2.47385573387146,terrorize,T EH R ER AY Z,T EH R ER AY Z D
2.3276584148406982,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.9748280048370361,entwine,EH N T W AY N,EH N T W AY N D
1.4441313743591309,bereave,B ER IY V,B ER IY V D
1.258892297744751,shirt,SH ER T,SH ER T IH D
1.1526646614074707,hotwire,HH AA T W AY ER,HH AA T W AY ER D
