activation,lemma,present_phones,past_phones
4.206282138824463,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
4.101550102233887,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
4.066105365753174,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
3.8505592346191406,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
3.833573818206787,slather,S L AE DH ER,S L AE DH ER D
3.780365467071533,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
3.725533962249756,glimpse,G L IH M P S,G L IH M P S T
3.6914114952087402,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
3.4044830799102783,allocate,AE L AH K EY T,AE L AH K EY T IH D
3.315237283706665,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
3.273390054702759,flummox,F L AH M AO K S,F L AH M AO K S T
3.2611067295074463,flex,F L EH K S,F L EH K S T
3.220651626586914,elapse,IH L AE P S,IH L AE P S T
3.099163293838501,glisten,G L IH S AH N,G L IH S AH N D
2.971043109893799,slant,S L AE N T,S L AE N T IH D
2.93623423576355,plant,P L AE N T,P L AE N T IH D
2.8582911491394043,plummet,P L AH M AH T,P L AH M AH T IH D
2.842899799346924,flank,F L AE NG K,F L AE NG K T
2.8334875106811523,flicker,F L IH K ER,F L IH K ER D
2.8132572174072266,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
2.698513984680176,cliche,K L IY SH EY,K L IY SH EY D
2.5889244079589844,blank,B L AE NG K,B L AE NG K T
2.5867042541503906,blockade,B L AA K EY D,B L AA K EY D IH D
2.5582046508789062,plunk,P L AH NG K,P L AH NG K T
2.509716510772705,glance,G L AE N S,G L AE N S T
2.50358247756958,plump,P L AH M P,P L AH M P T
2.5000524520874023,blast,B L AE S T,B L AE S T AH D
2.4794020652770996,bloody,B L AH D IY,B L AH D IY D
2.4279298782348633,clamp,K L AE M P,K L AE M P T
2.4043121337890625,clasp,K L AE S P,K L AE S P T
2.3711864948272705,slump,S L AH M P,S L AH M P T
2.155924081802368,classify,K L AE S AH F AY,K L AE S AH F AY D
2.1516926288604736,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
2.113996982574463,plunge,P L AH N JH,P L AH N JH D
2.08988618850708,flourish,F L ER IH SH,F L ER IH SH T
2.061692953109741,flannel,F L AE N AH L,F L AE N AH L D
1.9431911706924438,flinch,F L IH N CH,F L IH N CH T
1.7188385725021362,flatter,F L AE T ER,F L AE T ER D
1.5958188772201538,flee,F L IY,F L EH D
1.5183513164520264,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.4367531538009644,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.1805368661880493,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.9345008134841919,plough,P L AW,P L AW D
0.9345008134841919,plow,P L AW,P L AW D
0.6104100942611694,plead,P L IY D,P L IY D IH D
0.603793740272522,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.602117657661438,slack,S L AE K,S L AE K T
0.5229052305221558,bathe,B EY DH,B EY DH D
0.3433971107006073,pluck,P L AH K,P L AH K T
