activation,lemma,present_phones,past_phones
2.575554609298706,lunch,L AH N CH,L AH N CH T
2.0485002994537354,launch,L AO N CH,L AO N CH T
2.0140583515167236,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.9394984245300293,fence,F EH N S,F EH N S T
1.8413341045379639,punch,P AH N CH,P AH N CH T
1.768059492111206,lapse,L AE P S,L AE P S T
1.7142993211746216,lynch,L IH N CH,L IH N CH T
1.7076925039291382,hunch,HH AH N CH,HH AH N CH T
1.6081340312957764,wrench,R EH N CH,R EH N CH T
1.6077511310577393,munch,M AH N CH,M AH N CH T
1.433704137802124,bunch,B AH N CH,B AH N CH T
1.2038755416870117,pinch,P IH N CH,P IH N CH T
1.077981948852539,chance,CH AE N S,CH AE N S T
0.9235134124755859,caption,K AE P SH AH N,K AE P SH AH N D
0.6841169595718384,force,F AO R S,F AO R S T
0.5192141532897949,fake,F EY K,F EY K T
0.4354626536369324,grouse,G R AW S,G R AW S T
