activation,lemma,present_phones,past_phones
5.297598838806152,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
5.147063255310059,onset,AA N S EH T,AA N S EH T
4.91098690032959,upset,AH P S EH T,AH P S EH T
4.704591274261475,unset,AH N S EH T,AH N S EH T
4.651208400726318,offset,AO F S EH T,AO F S EH T
4.405083656311035,resettle,R IY S EH T AH L,R IY S EH T AH L D
4.269664764404297,outset,AW T S EH T,AW T S EH T
4.259742259979248,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
4.2347917556762695,reset,R IY S EH T,R IY S EH T
4.193697929382324,recess,R IH S EH S,R IH S EH S T
4.128063201904297,inset,IH N S EH T,IH N S EH T
4.048934459686279,access,AE K S EH S,AE K S EH S T
3.9521799087524414,unsettle,AH N S EH T AH L,AH N S EH T AH L D
3.818730354309082,unsell,AH N S EH L,AH N S OW L D
3.601534843444824,obsess,AH B S EH S,AH B S EH S T
3.5774736404418945,beset,B IH S EH T,B IH S EH T
3.398904800415039,affix,AE F IH K S,AH F IH K S T
3.374828815460205,enmesh,EH N M EH SH,EH N M EH SH T
3.355926513671875,resell,R IY S EH L,R IY S OW L D
3.2962088584899902,outguess,AW T G EH S,AW T G EH S T
3.2409415245056152,outsell,AW T S EH L,AW T S OW L D
3.227545738220215,stress,S T R EH S,S T R EH S T
2.9604439735412598,stretch,S T R EH CH,S T R EH CH T
2.9598469734191895,rearrest,R IY ER EH S T,R IY ER EH S T IH D
2.9559273719787598,affect,AH F EH K T,AH F EH K T IH D
2.934441566467285,spread,S P R EH D,S P R EH D
2.765082359313965,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
2.7608261108398438,oppress,AH P R EH S,AH P R EH S T
2.7395496368408203,recheck,R IY CH EH K,R IY CH EH K T
2.7152767181396484,retest,R IY T EH S T,R IY T EH S T IH D
2.707919120788574,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
2.6973915100097656,inlet,IH N L EH T,IH N L EH T
2.6028647422790527,invest,IH N V EH S T,IH N V EH S T AH D
2.5837392807006836,squelch,S K W EH L CH,S K W EH L CH T
2.5564098358154297,possess,P AH Z EH S,P AH Z EH S T
2.5201539993286133,refocus,R IY F OW K AH S,R IY F OW K AH S T
2.505697727203369,object,AA B JH EH K T,AH B JH EH K T AH D
2.4506874084472656,obscure,AH B S K Y UH R,AH B S K Y UH R D
2.399625301361084,address,AE D R EH S,AH D R EH S T
2.239138126373291,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
2.2353501319885254,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
2.233337879180908,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
2.0822525024414062,forget,F ER G EH T,F ER G AA T
1.9799970388412476,square,S K W EH R,S K W EH R D
1.9779280424118042,unread,AH N R EH D,AH N R EH D
1.8997122049331665,excel,IH K S EH L,IH K S EH L D
1.784993290901184,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.758771300315857,reject,R IH JH EH K T,R IH JH EH K T IH D
1.5798672437667847,embed,IH M B EH D,EH M B EH D IH D
1.5798672437667847,imbed,IH M B EH D,IH M B EH D IH D
1.4793192148208618,repel,R IH P EH L,R AH P EH L D
1.459616780281067,incite,IH N S AY T,IH N S AY T IH D
1.3998476266860962,beget,B IH G EH T,B IY G AO T
1.2719672918319702,unwed,AH N W EH D,AH N W EH D
1.260480523109436,insert,IH N S ER T,IH N S ER T AH D
1.242539882659912,outburst,AW T B ER S T,AW T B ER S T
1.0852144956588745,secede,S IH S IY D,S IH S IY D IH D
1.002416729927063,whisk,W IH S K,W IH S K T
0.8741902112960815,excite,IH K S AY T,IH K S AY T AH D
0.7865215539932251,inspire,IH N S P AY R,IH N S P AY ER D
0.7308826446533203,recite,R AH S AY T,R AH S AY T IH D
0.6025288105010986,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.45625269412994385,outsize,AW T S AY Z,AW T S AY Z D
