activation,lemma,present_phones,past_phones
7.87274169921875,urge,ER JH,ER JH D
5.681797981262207,edge,EH JH,EH JH D
5.601049423217773,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
4.5295915603637695,age,EY JH,EY JH D
4.488033771514893,er,ER,EH R D
3.880899667739868,etch,EH CH,EH CH T
3.7418863773345947,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
3.6885201930999756,earn,ER N,ER N D
3.566218137741089,urbanize,ER B AH N AY Z,ER B AH N AY Z D
3.509939432144165,adjudge,AH JH AH JH,AH JH AH JH D
3.1070830821990967,arrive,ER AY V,ER AY V D
2.959212303161621,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
2.643735885620117,enthral,EH N TH R AO L,EH N TH R AO L D
2.5642473697662354,arouse,ER AW Z,ER AW Z D
2.471694231033325,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
2.382385730743408,arrange,ER EY N JH,ER EY N JH D
2.298504114151001,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
2.1174001693725586,arise,ER AY Z,ER OW Z
1.8417518138885498,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.681239366531372,arraign,ER EY N,ER EY N D
1.5692405700683594,egg,EH G,EH G D
1.5692405700683594,egge,EH G,EH G D
1.1476507186889648,envy,EH N V IY,EH N V IY D
0.4778761863708496,charge,CH AA R JH,CH AA R JH D
0.423017680644989,chew,CH UW,CH UW D
0.2755487561225891,ebb,EH B,EH B AH D
