activation,lemma,present_phones,past_phones
6.936710357666016,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
5.735164165496826,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
3.823507308959961,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
2.7686681747436523,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
2.719170570373535,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
2.6084136962890625,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.8950670957565308,blaze,B L EY Z,B L EY Z D
1.4778648614883423,boat,B OW T,B OW T IH D
1.3295148611068726,beat,B IY T,B IY T
1.2389639616012573,bate,B EY T,B EY T IH D
1.0532149076461792,boot,B UW T,B UW T IH D
1.0120134353637695,bat,B AE T,B AE T IH D
1.0025464296340942,pout,P AW T,P AW T IH D
0.8917207717895508,bet,B EH T,B EH T
0.8746182918548584,beach,B IY CH,B IY CH T
0.815381646156311,bite,B AY T,B IH T
0.7436339855194092,thumb,TH AH M,TH AH M D
0.5900286436080933,bead,B IY D,B IY D IH D
0.5900286436080933,bede,B IY D,B EY D
0.431176096200943,bed,B EH D,B EH D IH D
