activation,lemma,present_phones,past_phones
6.163894176483154,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
5.916233539581299,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
5.773288249969482,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
5.0260539054870605,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
4.871190547943115,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
4.315415382385254,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
4.199548721313477,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
4.0126471519470215,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
3.8734357357025146,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
3.3946571350097656,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
3.355457305908203,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
3.3301045894622803,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
3.299755811691284,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
3.152048349380493,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
3.019537925720215,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.945662260055542,sandwich,S AE N D W IH CH,S AE N D W IH CH T
2.8589303493499756,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
2.842832326889038,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
2.5006837844848633,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
2.4660024642944336,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
2.3868188858032227,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
2.0318262577056885,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.8116950988769531,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.7746078968048096,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.75209379196167,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.2557907104492188,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
