activation,lemma,present_phones,past_phones
5.011706352233887,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
4.939709186553955,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
4.281598091125488,flummox,F L AH M AO K S,F L AH M AO K S T
3.7345285415649414,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
3.605989933013916,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
3.160287857055664,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
2.9478635787963867,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
2.8513031005859375,reassure,R IY AH SH UH R,R IY AH SH UH R D
2.773683786392212,fracture,F R AE K CH ER,F R AE K CH ER D
2.7628774642944336,ensnare,IH N S N EH R,IH N S N EH R D
2.535106658935547,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
2.487971305847168,pioneer,P AY AH N IH R,P AY AH N IH R D
2.232553482055664,oscillate,AA S AH L EY T,AA S AH L EY T AH D
2.164854049682617,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.9231925010681152,ossify,AA S AH F AY,AA S AH F AY D
1.888343334197998,earmark,IH R M AA R K,IH R M AA R K T
1.589262843132019,flannel,F L AE N AH L,F L AE N AH L D
1.5126953125,reassume,R IY AH S UW M,R IY AH S UW M D
1.4260070323944092,onset,AA N S EH T,AA N S EH T
1.3523483276367188,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.7647688388824463,arm,AA R M,AA R M D
0.7414646148681641,inspire,IH N S P AY R,IH N S P AY ER D
0.6132029294967651,freckle,F R EH K AH L,F R EH K AH L D
0.5754226446151733,freak,F R IY K,F R IY K T
0.2378932535648346,face,F EY S,F EY S T
