activation,lemma,present_phones,past_phones
5.860723495483398,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
5.152292251586914,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
4.911700248718262,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
4.884981155395508,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
4.80790901184082,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
4.791720390319824,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
4.700719356536865,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
4.505370140075684,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
4.293294906616211,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
4.264277935028076,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
4.1561737060546875,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
4.070420265197754,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
3.9983677864074707,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
3.9778661727905273,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
3.824357509613037,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
3.7781972885131836,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
3.7043333053588867,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
3.69754695892334,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
3.6921610832214355,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
3.6588916778564453,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
3.5322718620300293,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
3.3935751914978027,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
3.188260078430176,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
3.179497718811035,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
3.175726890563965,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
3.147012710571289,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
3.084104299545288,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
2.935016632080078,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.8910508155822754,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
2.8705894947052,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
2.814257860183716,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
2.742197036743164,presplit,P R IY S P L IH T,P R IY S P L IH T
2.7290380001068115,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
2.592256546020508,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
2.523087739944458,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
2.467381715774536,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
2.4046268463134766,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
2.247410297393799,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
2.1875572204589844,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
2.0977869033813477,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
2.001519203186035,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.9621105194091797,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.853588581085205,progress,P R AA G R EH S,P R AH G R EH S T
1.7750306129455566,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.7551193237304688,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.6442389488220215,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.6150951385498047,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.4418699741363525,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.4158661365509033,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.3465391397476196,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.988519549369812,clash,K L AE SH,K L AE SH T
0.7955857515335083,attach,AH T AE CH,AH T AE CH T
