activation,lemma,present_phones,past_phones
7.076008319854736,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
6.278805732727051,garrison,G AE R IH S AH N,G AE R AH S AH N D
4.742337226867676,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
4.448611259460449,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
3.373770236968994,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
2.662729024887085,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
2.412609577178955,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
2.4047369956970215,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
2.315345287322998,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
2.245205879211426,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
2.0897016525268555,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.7539329528808594,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.4708924293518066,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.3717615604400635,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.2463922500610352,estrange,EH S T R EY N JH,EH S T R EY N JH D
