activation,lemma,present_phones,past_phones
4.481464862823486,enforce,EH N F AO R S,EH N F AO R S T
4.129693508148193,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
4.018670082092285,enlarge,EH N L AA R JH,EH N L AA R JH D
3.8984599113464355,enmesh,EH N M EH SH,EH N M EH SH T
3.764197826385498,enrich,EH N R IH CH,EH N R IH CH T
3.6936655044555664,endure,EH N D Y UH R,EH N D Y UH R D
3.67130184173584,enlist,EH N L IH S T,EH N L IH S T IH D
3.669922351837158,entitle,EH N T AY T AH L,EH N T AY T AH L D
3.617133140563965,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
3.444465160369873,entwine,EH N T W AY N,EH N T W AY N D
3.427381992340088,encourage,EH N K ER IH JH,EH N K ER IH JH D
3.3568053245544434,encase,EH N K EY S,EH N K EY S T
3.265613555908203,enrage,EH N R EY JH,EH N R EY JH D
3.256269931793213,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
3.209432601928711,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
3.2003955841064453,enslave,EH N S L EY V,EH N S L EY V D
3.1749701499938965,engage,EH N G EY JH,EH N G EY JH D
3.063969612121582,entail,EH N T EY L,IH N T EY L D
3.0393176078796387,educate,EH JH AH K EY T,EH JH AH K EY T IH D
2.760986804962158,encode,EH N K OW D,EH N K OW D IH D
2.7433314323425293,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
2.7052626609802246,enter,EH N T ER,EH N T ER D
2.650148868560791,ensure,EH N SH UH R,EH N SH UH R D
2.629110336303711,engine,EH N JH AH N,EH N JH AH N D
2.552712917327881,elbow,EH L B OW,EH L B OW D
2.536013603210449,endorse,EH N D AO R S,EH N D AO R S T
2.472672939300537,envy,EH N V IY,EH N V IY D
2.3124265670776367,endear,EH N D IY R,EH N D IY R D
2.258530616760254,envelope,EH N V AH L OW P,EH N V EH L AH P T
2.203399658203125,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
2.1409149169921875,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
2.1077370643615723,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
2.011082649230957,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.974765658378601,employ,EH M P L OY,EH M P L OY D
1.7454255819320679,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.7302144765853882,unfold,AH N F OW L D,AH N F OW L D IH D
1.7041884660720825,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.674172043800354,end,EH N D,EH N D AH D
1.659387230873108,indulge,IH N D AH L JH,IH N D AH L JH D
1.6493326425552368,escort,EH S K AO R T,EH S K AO R T IH D
1.5330036878585815,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.4506611824035645,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.3853322267532349,airlift,EH R L IH F T,EH R L IH F T IH D
1.155312418937683,enhance,EH N HH AE N S,EH N HH AE N S T
1.124026894569397,inquire,IH N K W AY R,IH N K W AY ER D
1.0877844095230103,cajole,K AH JH OW L,K AH JH OW L D
1.0581738948822021,forbid,F ER B IH D,F ER B IH D
0.7690228223800659,entice,IH N T AY S,IH N T AY S T
0.7494908571243286,sneak,S N IY K,S N IY K T
0.7488075494766235,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.6800673007965088,underline,AH N D ER L AY N,AH N D ER L AY N D
