activation,lemma,present_phones,past_phones
3.9083502292633057,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
3.775709390640259,flare,F L EH R,F L EH R D
3.545240640640259,clog,K L AA G,K L AO G D
3.474327802658081,claim,K L EY M,K L EY M D
3.340956687927246,slice,S L AY S,S L AY S T
3.324169397354126,allege,AH L EH JH,AH L EH JH D
3.2909820079803467,floor,F L AO R,F L AO R D
3.2713823318481445,slap,S L AE P,S L AE P T
3.2621877193450928,sleep,S L IY P,S L EH P T
3.2284996509552,glow,G L OW,G L OW D
3.2197678089141846,glare,G L EH R,G L EH R D
3.216660261154175,pledge,P L EH JH,P L EH JH D
3.194268226623535,sleeve,S L IY V,S L IY V D
3.13154673576355,allay,AH L EY,AH L EY D
3.129145860671997,cling,K L IH NG,K L AH NG
3.0992815494537354,blurt,B L ER T,B L ER T IH D
3.0653653144836426,slash,S L AE SH,S L AE SH T
3.0502471923828125,plop,P L AA P,P L AA P T
3.0048279762268066,slay,S L EY,S L UW
2.992884874343872,slip,S L IH P,S L IH P T
2.990023374557495,bleed,B L IY D,B L EH D
2.981186628341675,elate,IH L EY T,IH L EY T AH D
2.9775633811950684,slow,S L OW,S L OW D
2.9655134677886963,blow,B L OW,B L UW
2.9568066596984863,slack,S L AE K,S L AE K T
2.9449174404144287,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
2.9197728633880615,close,K L OW S,K L OW Z D
2.9158902168273926,slick,S L IH K,S L IH K T
2.9118010997772217,alert,AH L ER T,AH L ER T IH D
2.903728723526001,flay,F L EY,F L EY D
2.897939682006836,slam,S L AE M,S L AE M D
2.8966307640075684,fly,F L AY,F L UW
2.8826770782470703,clean,K L IY N,K L IY N D
2.8755805492401123,slide,S L AY D,S L IH D
2.8725743293762207,fledge,F L EH JH,F L EH JH D
2.8513333797454834,slim,S L IH M,S L IH M D
2.847133159637451,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
2.824625253677368,plod,P L AA D,P L AA D IH D
2.824276924133301,glower,G L AW ER,G L AW ER D
2.8158535957336426,sling,S L IH NG,S L AH NG
2.8150901794433594,slot,S L AA T,S L AA T IH D
2.81138277053833,allot,AH L AA T,AH L AA T IH D
2.810394525527954,clone,K L OW N,K L OW N D
2.8098933696746826,ply,P L AY,P L AY D
2.8037023544311523,plait,P L EY T,P L EY T IH D
2.8037023544311523,plate,P L EY T,P L EY T IH D
2.7978932857513428,slog,S L AA G,S L AA G D
2.7950668334960938,clothe,K L OW DH,K L AE D
2.7919845581054688,ally,AE L AY,AH L AY D
2.779480218887329,slit,S L IH T,S L IH T
2.775841474533081,glide,G L AY D,G L AY D IH D
2.7707788944244385,elope,IH L OW P,IH L OW P D
2.762047052383423,claw,K L AO,K L AO D
2.7600924968719482,slight,S L AY T,S L AY T IH D
2.7510411739349365,plane,P L EY N,P L EY N D
2.7246878147125244,clot,K L AA T,K L AA T AH D
2.697791814804077,clip,K L IH P,K L IH P T
2.691340208053589,blame,B L EY M,B L EY M D
2.6886723041534424,float,F L OW T,F L OW T AH D
2.6873362064361572,blend,B L EH N D,B L EH N D IH D
2.677534341812134,slur,S L ER,S L ER D
2.6725196838378906,flurry,F L ER IY,F L ER IY D
2.668198823928833,flop,F L AA P,F L AA P T
2.662616014480591,blade,B L EY D,B L EY D IH D
2.643543004989624,plague,P L EY G,P L EY G D
2.6401071548461914,glue,G L UW,G L UW D
2.6399898529052734,flow,F L OW,F L OW D
2.6399898529052734,flowe,F L OW,F L OW D
2.6279470920562744,click,K L IH K,K L IH K T
2.6248929500579834,flee,F L IY,F L EH D
2.624410629272461,allude,AH L UW D,AH L UW D IH D
2.6153361797332764,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.613847017288208,clear,K L IH R,K L IH R D
2.6137850284576416,flirt,F L ER T,F L ER T IH D
2.6099915504455566,clad,K L AE D,K L AE D
2.608599901199341,blare,B L EH R,B L EH R D
2.6081438064575195,please,P L IY Z,P L IY Z D
2.607846975326538,bluff,B L AH F,B L AH F T
2.602710723876953,flip,F L IH P,F L IH P T
2.5995519161224365,block,B L AA K,B L AA K T
2.5979902744293213,gloss,G L AO S,G L AO S T
2.579270124435425,gleam,G L IY M,G L IY M D
2.57814359664917,plot,P L AA T,P L AA T IH D
2.577908754348755,bloat,B L OW T,B L OW T IH D
2.565777540206909,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
2.5635790824890137,glaze,G L EY Z,G L EY Z D
2.5586740970611572,flesh,F L EH SH,F L EH SH T
2.549654245376587,blaze,B L EY Z,B L EY Z D
2.5476067066192627,clap,K L AE P,K L AE P T
2.5414977073669434,place,P L EY S,P L EY S T
2.5377376079559326,blot,B L AA T,B L AA T AH D
2.5337727069854736,gloat,G L OW T,G L OW T IH D
2.519364356994629,blur,B L ER,B L ER D
2.4992616176605225,clue,K L UW,K L UW D
2.476726770401001,bless,B L EH S,B L EH S T
2.475830316543579,class,K L AE S,K L AE S T
