activation,lemma,present_phones,past_phones
4.0244340896606445,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.769019603729248,cheer,CH IH R,CH IH R D
2.3400135040283203,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
2.286356210708618,withdraw,W IH DH D R AO,W IH TH D R UW
2.2026100158691406,near,N IH R,N IH R D
2.1164627075195312,jilt,JH IH L T,JH IH L T IH D
2.1140565872192383,rear,R IH R,R IH R D
2.0778536796569824,singe,S IH N JH,S IH N JH D
2.005344867706299,veer,V IH R,V IH R D
1.9994516372680664,think,TH IH NG K,TH AO T
1.9892723560333252,ping,P IH NG,P IH NG D
1.985137939453125,sin,S IH N,S IH N D
1.9779155254364014,sing,S IH NG,S AE NG
1.973477840423584,bing,B IH NG,B IH N JH D
1.9592375755310059,shimmer,SH IH M ER,SH IH M ER D
1.9564898014068604,sip,S IH P,S IH P T
1.9412288665771484,whisper,W IH S P ER,W IH S P ER D
1.9397192001342773,winge,W IH N JH,W IH NG D
1.9376792907714844,nick,N IH K,N IH K T
1.9266881942749023,ring,R IH NG,R IH NG D
1.9266881942749023,wring,R IH NG,R AH NG
1.9264473915100098,ship,SH IH P,SH IH P T
1.9245176315307617,link,L IH NG K,L IH NG K T
1.9168877601623535,lick,L IH K,L IH K T
1.9163575172424316,gyp,JH IH P,JH IH P T
1.9132859706878662,renew,R IH N UW,R IH N UW D
1.8917851448059082,piss,P IH S,P IH S T
1.8693323135375977,peer,P IH R,P IH R D
1.867532730102539,mill,M IH L,M IH L D
1.8639516830444336,fish,F IH SH,F IH SH T
1.8637490272521973,rim,R IH M,R IH M D
1.8583941459655762,simmer,S IH M ER,S IH M ER D
1.8574562072753906,build,B IH L D,B IH L T
1.8524444103240967,kid,K IH D,K IH D IH D
1.8478071689605713,sink,S IH NG K,S AE NG K
1.8440170288085938,busy,B IH Z IY,B IH Z IY D
1.8362312316894531,riff,R IH F,R IH F T
1.831369400024414,nip,N IH P,N IH P T
1.829197883605957,pin,P IH N,P IH N D
1.8253204822540283,kiss,K IH S,K IH S T
1.820730209350586,hitch,HH IH CH,HH IH CH T
1.816112995147705,hiss,HH IH S,HH IH S T
1.8017895221710205,lip,L IH P,L IH P T
1.8001248836517334,shit,SH IH T,SH IH T
1.7984223365783691,chick,CH IH K,CH IH K T
1.7961304187774658,kick,K IH K,K IH K T
1.7933297157287598,pillar,P IH L ER,P IH L ER D
1.7889046669006348,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.7797942161560059,chip,CH IH P,CH IH P T
1.7714478969573975,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.7631711959838867,wink,W IH NG K,W IH NG K T
1.743964672088623,binge,B IH N JH,B IH N JH D
1.7320737838745117,fissure,F IH SH ER,F IH SH ER D
1.7273664474487305,pit,P IH T,P IH T IH D
1.7244434356689453,fit,F IH T,F IH T AH D
1.7178168296813965,miss,M IH S,M IH S T
1.708167552947998,sit,S IH T,S AE T
1.7071046829223633,shiver,SH IH V ER,SH IH V ER D
1.7033190727233887,bill,B IH L,B IH L D
1.7005925178527832,limb,L IH M,L IH M D
1.7005763053894043,jimmy,JH IH M IY,JH IH M IY D
1.6927251815795898,relieve,R IH L IY V,R IH L IY V D
1.6826426982879639,whip,W IH P,W IH P T
1.6798779964447021,ditch,D IH CH,D IH CH T
1.6672031879425049,chisel,CH IH Z AH L,CH IH Z AH L D
1.658308744430542,ridge,R IH JH,R IH JH D
1.6579785346984863,rip,R IH P,R IH P T
1.6538290977478027,gild,G IH L D,G IH L D IH D
1.6472878456115723,weary,W IH R IY,W IH R IY D
1.633211612701416,wither,W IH DH ER,W IH DH ER D
1.620548963546753,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.6010684967041016,git,G IH T,G AA T AH N
1.5940003395080566,writhe,R IH TH,R IH TH D
1.5872759819030762,visit,V IH Z IH T,V IH Z IH T IH D
1.579955816268921,whiz,W IH Z,W IH Z D
1.562882661819458,give,G IH V,G EY V
1.5585498809814453,bilk,B IH L K,B IH L K T
1.548659086227417,dim,D IH M,D IH M D
1.5395863056182861,gin,JH IH N,JH IH N D
1.5278046131134033,lib,L IH B,L IH B D
1.5204801559448242,pity,P IH T IY,P IH T IY D
1.511983871459961,zip,Z IH P,Z IH P T
1.4869394302368164,list,L IH S T,L IH S T AH D
1.4827961921691895,tinge,T IH N JH,T IH NG D
1.4753129482269287,zipper,Z IH P ER,Z IH P ER D
1.4742789268493652,pitch,P IH CH,P IH CH T
1.4720187187194824,sizzle,S IH Z AH L,S IH Z AH L D
1.460085153579712,fizzle,F IH Z AH L,F IH Z AH L D
1.448563575744629,hint,HH IH N T,HH IH N T AH D
1.4467849731445312,demur,D IH M ER,D IH M ER D
1.4448857307434082,dip,D IH P,D IH P T
1.4281179904937744,secede,S IH S IY D,S IH S IY D IH D
1.397765874862671,finger,F IH NG G ER,F IH NG G ER D
1.3907337188720703,dish,D IH SH,D IH SH T
1.3727097511291504,sear,S IH R,S IH R D
1.3630237579345703,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.3602969646453857,kindle,K IH N D AH L,K IH N D AH L D
1.3446438312530518,whittle,W IH T AH L,W IH T AH L D
1.3410301208496094,mint,M IH N T,M IH N T IH D
1.3317785263061523,pickle,P IH K AH L,P IH K AH L D
1.3222010135650635,beard,B IH R D,B IH R D AH D
1.2993137836456299,pick,P IH K,P IH K T
1.2681729793548584,envy,EH N V IY,EH N V IY D
1.2413320541381836,jeer,JH IH R,JH IH R D
1.2365152835845947,win,W IH N,W AH N
1.219095230102539,hit,HH IH T,HH IH T
1.191887378692627,wade,W EY D,W EY D IH D
1.1841092109680176,tip,T IH P,T IH P T
1.1830339431762695,rib,R IH B,R IH B D
1.1800849437713623,knit,N IH T,N IH T
1.1758673191070557,widdle,W IH D AH L,W IH D AH L D
1.1719365119934082,discuss,D IH S K AH S,D IH S K AH S T
1.1608028411865234,wish,W IH SH,W IH SH T
1.1269266605377197,whistle,W IH S AH L,W IH S AH L D
1.117750883102417,lift,L IH F T,L IH F T AH D
1.0936248302459717,pivot,P IH V AH T,P IH V AH T IH D
1.0813610553741455,wing,W IH NG,W IH NG D
1.0677275657653809,wick,W IH K,W IH K AH D
1.0664575099945068,chicken,CH IH K AH N,CH IH K AH N D
1.0647025108337402,mingle,M IH NG G AH L,M IH NG G AH L D
1.0457804203033447,fill,F IH L,F IH L D
0.9953331351280212,mirror,M IH R ER,M IH R ER D
0.9917346835136414,defer,D IH F ER,D IH F ER D
0.9890969395637512,rig,R IH G,R IH G D
0.9720072150230408,grab,G R AE B,G R AE B D
0.9636058211326599,whisk,W IH S K,W IH S K T
0.9200443625450134,thin,TH IH N,TH IH N D
0.9130887389183044,fiddle,F IH D AH L,F IH D AH L D
0.9016956686973572,kill,K IH L,K IH L D
0.8989271521568298,single,S IH NG G AH L,S IH NG G AH L D
0.8655247092247009,tinkle,T IH NG K AH L,T IH NG K AH L D
0.7058985829353333,fist,F IH S T,F IH S T IH D
0.6871487498283386,shear,SH IH R,SH IH R D
0.6602786183357239,finesse,F IH N EH S,F IH N EH S T
0.6237258315086365,outlaw,AW T L AO,AW T L AO D
0.6149670481681824,divvy,D IH V IY,D IH V IY D
0.5704581141471863,ripple,R IH P AH L,R IH P AH L D
0.5682489275932312,ting,T IH NG,T IH NG D
0.5668407082557678,dibble,D IH B AH L,D IH B AH L D
0.46271854639053345,defy,D IH F AY,D IH F AY D
0.4287256598472595,mushroom,M AH SH R UW M,M AH SH R UH M D
0.4182571768760681,buzz,B AH Z,B AH Z D
0.33032864332199097,live,L AY V,L IH V D
0.19674354791641235,duck,D AH K,D AH K T
0.1803233027458191,bid,B IH D,B IH D
