activation,lemma,present_phones,past_phones
3.7309250831604004,charm,CH AA R M,CH AA R M D
3.3740673065185547,waft,W AA F T,W AA F T IH D
3.213870048522949,bark,B AA R K,B AA R K T
3.089463710784912,tarnish,T AA R N IH SH,T AA R N IH SH T
3.0588536262512207,longe,L AA N JH,L AO NG D
3.047807216644287,knot,N AA T,N AA T IH D
3.037797451019287,varnish,V AA R N IH SH,V AA R N IH SH T
3.02707576751709,don,D AA N,D AA N D
2.970114231109619,pock,P AA K,P AA K T
2.9432764053344727,hop,HH AA P,HH AA P T
2.9220175743103027,garnish,G AA R N IH SH,G AA R N IH SH T
2.8811163902282715,mock,M AA K,M AA K T
2.870333194732666,pop,P AA P,P AA P T
2.8551130294799805,dock,D AA K,D AA K T
2.826618194580078,rock,R AA K,R AA K T
2.811896324157715,top,T AA P,T AA P T
2.7908854484558105,sock,S AA K,S AA K T
2.781014919281006,holler,HH AA L ER,HH AA L ER D
2.7597947120666504,mob,M AA B,M AA B D
2.749901294708252,bar,B AA R,B AA R D
2.737243175506592,dot,D AA T,D AA T AH D
2.7279305458068848,wad,W AA D,W AA D IH D
2.7217655181884766,mop,M AA P,M AA P T
2.7081565856933594,park,P AA R K,P AA R K T
2.7061800956726074,cough,K AA F,K AO F T
2.68794584274292,lob,L AA B,L AA B D
2.684878349304199,rob,R AA B,R AA B D
2.677924633026123,solve,S AA L V,S AA L V D
2.676696300506592,cost,K AA S T,K AA S T
2.670274257659912,bond,B AA N D,B AA N D AH D
2.6674818992614746,notch,N AA CH,N AA CH T
2.661355495452881,cop,K AA P,K AA P T
2.6604013442993164,nod,N AA D,N AA D AH D
2.6516923904418945,con,K AA N,K AA N D
2.6516923904418945,conn,K AA N,K AA N D
2.6416220664978027,lodge,L AA JH,L AA JH D
2.6319541931152344,jot,JH AA T,JH AA T IH D
2.6223435401916504,collar,K AA L ER,K AA L ER D
2.6156740188598633,mark,M AA R K,M AA R K T
2.6156740188598633,marke,M AA R K,M AA R K T
2.606980800628662,boss,B AA S,B AA S T
2.6034750938415527,tar,T AA R,T AA R D
2.576155662536621,pot,P AA T,P AA T IH D
2.5737709999084473,barb,B AA R B,B AA R B D
2.5732741355895996,bog,B AA G,B AA G D
2.55311918258667,conjure,K AA N JH ER,K AA N JH ER D
2.5484213829040527,cock,K AA K,K AA K T
2.548035144805908,watch,W AA CH,W AA CH T
2.5469889640808105,shop,SH AA P,SH AA P T
2.5399422645568848,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
2.535478115081787,gnarl,N AA R L,N AA R L D
2.5296130180358887,farm,F AA R M,F AA R M D
2.5159411430358887,lock,L AA K,L AA K T
2.5129055976867676,pocket,P AA K AH T,P AA K AH T IH D
2.5068979263305664,sob,S AA B,S AA B D
2.4554214477539062,chop,CH AA P,CH AA P T
2.450662136077881,borrow,B AA R OW,B AA R OW D
2.449924945831299,charge,CH AA R JH,CH AA R JH D
2.4397592544555664,parch,P AA R CH,P AA R CH T
2.4262213706970215,barge,B AA R JH,B AA R JH D
2.3863892555236816,bargain,B AA R G AH N,B AA R G AH N D
2.374992847442627,wash,W AA SH,W AA SH T
2.374055862426758,wattle,W AA T AH L,W AA T AH L D
2.360013961791992,waffle,W AA F AH L,W AA F AH L D
2.329707622528076,wobble,W AA B AH L,W AA B AH L D
2.314096450805664,cockey,K AA K IY,K AA K AY D
2.312852382659912,char,CH AA R,CH AA R D
2.2995309829711914,cart,K AA R T,K AA R T IH D
2.289060592651367,shock,SH AA K,SH AA K T
2.287172317504883,cause,K AA Z,K AA Z D
2.2825279235839844,dodge,D AA JH,D AA JH D
2.264415740966797,copy,K AA P IY,K AA P IY D
2.257345676422119,polish,P AA L IH SH,P AA L IH SH T
2.2483577728271484,bomb,B AA M,B AA M D
2.241415023803711,carve,K AA R V,K AA R V D
2.232201099395752,lop,L AA P,L AA P T
2.226822853088379,box,B AA K S,B AA K S T
2.196758270263672,target,T AA R G AH T,T AA R G AH T IH D
2.1960110664367676,march,M AA R CH,M AA R CH T
2.194854736328125,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
2.1945109367370605,jar,JH AA R,JH AA R D
2.190402030944824,father,F AA DH ER,F AA DH ER D
2.186234474182129,contract,K AA N T R AE K T,K AA N T R AE K T AH D
2.1618690490722656,cobble,K AA B AH L,K AA B AH L D
2.154578685760498,tolerate,T AA L ER EY T,T AA L ER EY T IH D
2.1356120109558105,monitor,M AA N AH T ER,M AA N AH T ER D
2.118499279022217,bottle,B AA T AH L,B AA T AH L D
2.0981016159057617,topple,T AA P AH L,T AA P AH L D
2.0899720191955566,mar,M AA R,M AA R D
2.0237855911254883,costume,K AA S T UW M,K AO S T UW M D
2.008821964263916,wallow,W AA L OW,W AA L OW D
2.000631809234619,coddle,K AA D AH L,K AA D AH L D
1.9887627363204956,convert,K AA N V ER T,K AH N V ER T IH D
1.9856098890304565,posit,P AA Z AH T,P AA Z AH T IH D
1.980434775352478,jog,JH AA G,JH AA G D
1.975495457649231,botch,B AA CH,B AA CH T
1.9254802465438843,parlay,P AA R L EY,P AA R L EY D
1.9106577634811401,jostle,JH AA S AH L,JH AA S AH L D
1.9099043607711792,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.8850456476211548,toggle,T AA G AH L,T AA G AH L D
1.8794063329696655,gobble,G AA B AH L,G AA B AH L D
1.8596190214157104,comment,K AA M EH N T,K AA M EH N T AH D
1.8134740591049194,console,K AA N S OW L,K AH N S OW L D
1.8101061582565308,rot,R AA T,R AA T IH D
1.8043888807296753,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.7819703817367554,body,B AA D IY,B AA D IY D
1.7630342245101929,parse,P AA R S,P AA R S T
1.6904469728469849,convoke,K AA N V OW K,K AA N V OW K T
1.6843818426132202,rocket,R AA K AH T,R AA K AH T IH D
1.6679757833480835,modify,M AA D AH F AY,M AA D AH F AY D
1.6531108617782593,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.632482886314392,mollify,M AA L AH F AY,M AA L AH F AY D
1.6292999982833862,contour,K AA N T UH R,K AA N T UH R D
1.6164792776107788,chart,CH AA R T,CH AA R T AH D
1.571329951286316,part,P AA R T,P AA R T IH D
1.5695239305496216,foster,F AA S T ER,F AA S T ER D
1.5409654378890991,boggle,B AA G AH L,B AA G AH L D
1.5233219861984253,lobby,L AA B IY,L AA B IY D
1.4844235181808472,darn,D AA R N,D AA R N D
1.447318196296692,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.3518508672714233,card,K AA R D,K AA R D IH D
1.2174090147018433,guard,G AA R D,G AA R D AH D
1.1951199769973755,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.0806912183761597,hobble,HH AA B AH L,HH AA B AH L D
0.9854376316070557,clutch,K L AH CH,K L AH CH T
0.9557431936264038,hollow,HH AA L OW,HH AA L OW D
0.8443318605422974,dart,D AA R T,D AA R T IH D
0.756747841835022,jacket,JH AE K AH T,JH AE K AH T IH D
0.5967340469360352,harp,HH AA R P,HH AA R P T
0.45305681228637695,shoot,SH UW T,SH AA T
