activation,lemma,present_phones,past_phones
2.7116658687591553,brain,B R EY N,B R EY N D
2.679771661758423,bring,B R IH NG,B R AO T
2.299818754196167,brag,B R AE G,B R AE G D
2.172475814819336,brake,B R EY K,B R EY K T
2.172475814819336,break,B R EY K,B R OW K
2.1595332622528076,braise,B R EY Z,B R EY Z D
2.1319663524627686,bridge,B R IH JH,B R IH JH D
1.7480072975158691,brim,B R IH M,B R IH M D
1.6925170421600342,brave,B R EY V,B R EY V D
1.6367989778518677,drag,D R AE G,D R AE G D
1.5999317169189453,snag,S N AE G,S N AE G D
1.583879828453064,prong,P R AO NG,P R AO NG D
1.5682960748672485,brace,B R EY S,B R EY S T
1.3472238779067993,bruise,B R UW Z,B R UW Z D
1.319353699684143,drug,D R AH G,D R AH G D
1.2903378009796143,braid,B R EY D,B R EY D IH D
1.2678393125534058,brush,B R AH SH,B R AH SH T
1.2231082916259766,browse,B R AW Z,B R AW Z D
1.1887434720993042,drain,D R EY N,D R EY N D
1.1675924062728882,broach,B R OW CH,B R OW CH T
1.0624297857284546,bow,B AW,B AW D
0.9479082822799683,vow,V AW,V AW D
0.922285795211792,shrug,SH R AH G,SH R AH G D
0.9066157341003418,boo,B UW,B UW D
0.8531681299209595,cow,K AW,K AW D
0.7808288335800171,span,S P AE N,S P AE N D
0.7183531522750854,bias,B AY AH S,B AY AH S T
0.6511102914810181,lie,L AY,L EY
0.6469591856002808,thrash,TH R AE SH,TH R AE SH T
0.638276219367981,sow,S AW,S AW D
0.5584675669670105,vie,V AY,V AY D
0.5219146013259888,blade,B L EY D,B L EY D IH D
0.43141698837280273,chew,CH UW,CH UW D
0.4064282774925232,drone,D R OW N,D R OW N D
0.3943318724632263,drill,D R IH L,D R IH L D
0.2806466817855835,snatch,S N AE CH,S N AE CH T
0.21908168494701385,lay,L EY,L EY D
