activation,lemma,present_phones,past_phones
3.943974256515503,moderate,M AA D ER AH T,M AA D ER EY T IH D
3.7044732570648193,mock,M AA K,M AA K T
3.635472059249878,man,M AE N,M AE N D
3.6071012020111084,mug,M AH G,M AH G D
3.575093984603882,make,M EY K,M EY D
3.5476291179656982,misguide,M IH S G AY D,M IH S G AY D IH D
3.5225789546966553,miss,M IH S,M IH S T
3.5214436054229736,meet,M IY T,M EH T
3.5214436054229736,mete,M IY T,M IY T IH D
3.496504068374634,mean,M IY N,M EH N T
3.479266881942749,match,M AE CH,M AE CH T
3.4756953716278076,mass,M AE S,M AE S T
3.472627878189087,merge,M ER JH,M ER JH D
3.438612699508667,map,M AE P,M AE P T
3.4274489879608154,mint,M IH N T,M IH N T IH D
3.423375368118286,moor,M UH R,M UH R D
3.3976404666900635,mob,M AA B,M AA B D
3.3942482471466064,mar,M AA R,M AA R D
3.3938748836517334,merce,M ER S,M ER S T
3.3779618740081787,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
3.3770196437835693,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
3.3750641345977783,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
3.360924482345581,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
3.3406074047088623,motorize,M OW T ER AY Z,M OW T ER AY Z D
3.3397109508514404,mop,M AA P,M AA P T
3.3297359943389893,mull,M AH L,M AH L D
3.3130128383636475,moan,M OW N,M OW N D
3.312523603439331,mow,M OW,M OW D
3.278780698776245,maroon,M ER UW N,M ER UW N D
3.2676899433135986,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
3.2673120498657227,mope,M OW P,M OW P T
3.252290725708008,mill,M IH L,M IH L D
3.2440731525421143,mangle,M AE NG G AH L,M AE NG G AH L D
3.2291676998138428,minor,M AY N ER,M AY N ER D
3.2211813926696777,mate,M EY T,M EY T IH D
3.1959333419799805,mince,M IH N S,M IH N S T
3.194389581680298,maul,M AO L,M AO L D
3.183000087738037,mushroom,M AH SH R UW M,M AH SH R UH M D
3.15936541557312,mast,M AE S T,M AE S T AH D
3.1539571285247803,munch,M AH N CH,M AH N CH T
3.148836135864258,mutate,M Y UW T EY T,M Y UW T EY T IH D
3.1302268505096436,mine,M AY N,M AY N D
3.098611354827881,mulch,M AH L CH,M AH L CH T
3.0875556468963623,mouth,M AW TH,M AW DH D
3.08030366897583,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
3.070631980895996,mourn,M AO R N,M AO R N D
3.0572423934936523,misread,M IH S R IY D,M IH S R IY D
3.0502517223358154,mandate,M AE N D EY T,M AE N D EY T IH D
3.0437490940093994,mark,M AA R K,M AA R K T
3.0437490940093994,marke,M AA R K,M AA R K T
3.041696310043335,mask,M AE S K,M AE S K T
3.033517837524414,melt,M EH L T,M EH L T AH D
3.033177614212036,mind,M AY N D,M AY N D AH D
3.019444465637207,mutter,M AH T ER,M AH T ER D
3.0142812728881836,mire,M AY R,M AY R D
2.9922139644622803,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
2.987989664077759,mix,M IH K S,M IH K S T
2.9850571155548096,meter,M IY T ER,M IY T ER D
2.983884572982788,massacre,M AE S AH K ER,M AE S AH K ER D
2.9646224975585938,measure,M EH ZH ER,M EH ZH ER D
2.9629430770874023,memorize,M EH M ER AY Z,M EH M ER AY Z D
2.9596331119537354,maim,M EY M,M EY M D
2.9453887939453125,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
2.943290948867798,mash,M AE SH,M AE SH T
2.9283556938171387,menace,M EH N AH S,M EH N AH S T
2.9183804988861084,muzzle,M AH Z AH L,M AH Z AH L D
2.910968065261841,major,M EY JH ER,M EY JH ER D
2.8992459774017334,mail,M EY L,M EY L D
2.898655652999878,mount,M AW N T,M AW N T AH D
2.8895952701568604,marvel,M AA R V AH L,M AA R V EH L D
2.884687900543213,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
2.8817102909088135,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
2.873586893081665,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
2.86681866645813,muscle,M AH S AH L,M AH S AH L D
2.8497474193573,master,M AE S T ER,M AE S T ER D
2.8323915004730225,misjudge,M IH S JH AH JH,M IH S JH AH JH D
2.824378252029419,mesh,M EH SH,M EH SH T
2.812542200088501,muffle,M AH F AH L,M AH F AH L D
2.808607578277588,max,M AE K S,M AE K S T
2.807164430618286,mortgage,M AO R G AH JH,M AO R G IH JH D
2.8031492233276367,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
2.7984635829925537,mend,M EH N D,M EH N D IH D
2.7983176708221436,muddy,M AH D IY,M AH D IY D
2.787706136703491,meld,M EH L D,M EH L D AH D
2.7852022647857666,mirror,M IH R ER,M IH R ER D
2.7517080307006836,mellow,M EH L OW,M EH L OW D
2.749638319015503,mortify,M AO R T IH F AY,M AO R T AH F AY D
2.741731882095337,marshal,M AA R SH AH L,M AA R SH AH L D
2.7361490726470947,move,M UW V,M UW V D
2.7101433277130127,muster,M AH S T ER,M AH S T ER D
2.709977865219116,margin,M AA R JH AH N,M AA R JH AH N D
2.70403790473938,misstate,M IH S S T EY T,M IH S S T EY T IH D
2.6949803829193115,march,M AA R CH,M AA R CH T
2.6847028732299805,mess,M EH S,M EH S T
2.682856559753418,manage,M AE N AH JH,M AE N AH JH D
2.6790432929992676,misuse,M IH S Y UW Z,M IH S Y UW Z D
2.6667115688323975,member,M EH M B ER,M EH M B ER D
