activation,lemma,present_phones,past_phones
4.490324020385742,member,M EH M B ER,M EH M B ER D
4.43067741394043,gamble,G AE M B AH L,G AE M B AH L D
4.4169416427612305,ramble,R AE M B AH L,R AE M B AH L D
4.371848106384277,overbuy,OW V ER B AY,OW V ER B AO T
4.336235523223877,ennoble,IH N OW B AH L,IH N OW B AH L D
4.315915107727051,rumble,R AH M B AH L,R AH M B AH L D
4.298429489135742,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
4.214842319488525,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
4.166053771972656,humble,HH AH M B AH L,HH AH M B AH L D
4.115319728851318,corbel,K AO R B AH L,K AO R B AH L D
4.113729476928711,number,N AH M B ER,N AH M B ER D
4.094997406005859,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
4.075026988983154,snowball,S N OW B AO L,S N OW B AO L D
4.0626606941223145,tumble,T AH M B AH L,T AH M B AH L D
4.055943965911865,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
4.046061038970947,snub,S N AH B,S N AH B D
4.020515441894531,fumble,F AH M B AH L,F AH M B AH L D
3.995696783065796,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
3.9905846118927,warble,W AO R B AH L,W AO R B AH L D
3.980175256729126,marble,M AA R B AH L,M AA R B AH L D
3.9533660411834717,mothball,M AO TH B AO L,M AO TH B AO L D
3.9509031772613525,garble,G AA R B AH L,G AA R B AH L D
3.9410011768341064,mumble,M AH M B AH L,M AH M B AH L D
3.9250223636627197,crab,K R AE B,K R AE B D
3.8794877529144287,drub,D R AH B,D R AH B D
3.856447458267212,club,K L AH B,K L AH B D
3.8109805583953857,dribble,D R IH B AH L,D R IH B AH L D
3.793292760848999,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
3.7409112453460693,drab,D R AE B,D R AE B D
3.706590414047241,cube,K Y UW B,K Y UW B D
3.6978795528411865,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
3.6395833492279053,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
3.5717780590057373,grab,G R AE B,G R AE B D
3.5323245525360107,jumble,JH AH M B AH L,JH AH M B AH L D
3.5216786861419678,chamber,CH EY M B ER,CH EY M B ER D
3.518096446990967,treble,T R EH B AH L,T R EH B AH L D
3.4913885593414307,trouble,T R AH B AH L,T R AH B AH L D
3.4760854244232178,bribe,B R AY B,B R AY B D
3.425844192504883,stub,S T AH B,S T AH B D
3.358052968978882,bombard,B AA M B AA R D,B AA M B AA R D IH D
3.290036916732788,disbar,D IH S B AA R,D IH S B AA R D
3.071495771408081,disburse,D IH S B ER S,D IH S B ER S T
2.9919841289520264,lambaste,L AE M B AE S T,L AE M B AE S T IH D
2.9457077980041504,firebomb,F AY ER B AA M,F AY R B AA M D
2.894676446914673,probe,P R OW B,P R OW B D
2.872421979904175,blab,B L AE B,B L AE B D
2.8604395389556885,browbeat,B R AW B IY T,B R AW B IY T
2.8339297771453857,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
2.5608174800872803,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
2.5441408157348633,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
2.523710012435913,garb,G AA R B,G AA R B D
2.3544440269470215,combine,K AA M B AY N,K AH M B AY N D
2.201016426086426,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.9032437801361084,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.8892998695373535,barb,B AA R B,B AA R B D
0.6247695684432983,oversize,OW V ER S AY Z,OW V ER S AY Z D
