activation,lemma,present_phones,past_phones
9.887643814086914,ease,IY Z,IY Z D
9.767138481140137,ooze,UW Z,UW Z D
4.1001787185668945,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
3.0657148361206055,measure,M EH ZH ER,M EH ZH ER D
2.4460692405700684,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
2.3613133430480957,age,EY JH,EY JH D
2.340254783630371,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
2.289419651031494,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.9858404397964478,fetter,F EH T ER,F EH T ER D
1.590213656425476,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
