activation,lemma,present_phones,past_phones
5.399003028869629,seclude,S AH K L UW D,S IH K L UW D IH D
4.697011947631836,declare,D IH K L EH R,D IH K L EH R D
4.44664192199707,include,IH N K L UW D,IH N K L UW D AH D
4.145677089691162,sideline,S AY D L AY N,S AY D L AY N D
3.7659752368927,decline,D IH K L AY N,D IH K L AY N D
3.662738561630249,sublet,S AH B L EH T,S AH B L EH T
3.6389777660369873,enclose,IH N K L OW Z,EH N K L OW Z D
3.579725980758667,incline,IH N K L AY N,IH N K L AY N D
3.386336326599121,recline,R IH K L AY N,R IH K L AY N D
3.3126487731933594,dislike,D IH S L AY K,D IH S L AY K T
2.6925747394561768,sculpt,S K AH L P T,S K AH L P T IH D
2.4249441623687744,mislead,M IH S L IY D,M IH S L EH D
2.294471025466919,oscillate,AA S AH L EY T,AA S AH L EY T AH D
2.0245168209075928,stylize,S T AY L AY Z,S T AY L AY Z D
2.016206979751587,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.9767563343048096,headline,HH EH D L AY N,HH EH D L AY N D
1.951406717300415,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.9405629634857178,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.9391694068908691,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.8629581928253174,ensnare,IH N S N EH R,IH N S N EH R D
1.7998831272125244,secure,S IH K Y UH R,S IH K Y UH R D
0.9452921748161316,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.7201886773109436,smile,S M AY L,S M AY L D
0.5768136382102966,refute,R IH F Y UW T,R IH F Y UW T IH D
