activation,lemma,present_phones,past_phones
5.73595666885376,stylize,S T AY L AY Z,S T AY L AY Z D
5.263438701629639,affine,AH F AY N,AH F AY N D
5.15639066696167,style,S T AY L,S T AY L D
4.807960033416748,pride,P R AY D,P R AY D IH D
4.767357349395752,drive,D R AY V,D R OW V
4.736204147338867,dry,D R AY,D R AY D
4.711945056915283,attire,AH T AY ER,AH T AY R D
4.637085914611816,prize,P R AY Z,P R AY Z D
4.603840351104736,ally,AE L AY,AH L AY D
4.584152698516846,prime,P R AY M,P R AY M D
4.564285755157471,slight,S L AY T,S L AY T IH D
4.535510063171387,pry,P R AY,P R AY D
4.468195915222168,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
4.35862398147583,thrive,TH R AY V,TH R OW V
4.351346969604492,assign,AH S AY N,AH S AY N D
4.315548896789551,ply,P L AY,P L AY D
4.311406135559082,climax,K L AY M AE K S,K L AY M AE K S T
4.309628486633301,cry,K R AY,K R AY D
4.277421474456787,slide,S L AY D,S L IH D
4.272684574127197,glide,G L AY D,G L AY D IH D
4.246229648590088,climb,K L AY M,K L AY M D
4.2065510749816895,smile,S M AY L,S M AY L D
4.03800106048584,abide,AH B AY D,AH B OW D
4.031861782073975,stymie,S T AY M IY,S T AY M IY D
3.985546588897705,derive,D ER AY V,D ER AY V D
3.9656238555908203,snipe,S N AY P,S N AY P T
3.9618711471557617,outshine,AW CH AY N,AW T SH OW N
3.901775360107422,bridle,B R AY D AH L,B R AY D AH L D
3.8946309089660645,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
3.8504223823547363,gripe,G R AY P,G R AY P T
3.8229079246520996,twine,T W AY N,T W AY N D
3.7992019653320312,fly,F L AY,F L UW
3.767397403717041,stifle,S T AY F AH L,S T AY F AH L D
3.7076401710510254,swipe,S W AY P,S W AY P T
3.626352548599243,spy,S P AY,S P AY D
3.625575065612793,price,P R AY S,P R AY S T
3.5988478660583496,quiet,K W AY AH T,K W AY AH T IH D
3.5180530548095703,opine,OW P AY N,OW P AY N D
3.301018238067627,bribe,B R AY B,B R AY B D
3.284571409225464,try,T R AY,T R AY D
3.088052749633789,spiral,S P AY R AH L,S P AY R AH L D
3.0597236156463623,sky,S K AY,S K IY D
2.757899284362793,slice,S L AY S,S L AY S T
2.7467548847198486,spice,S P AY S,S P AY S T
2.618075132369995,blind,B L AY N D,B L AY N D IH D
2.4053897857666016,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
2.3299479484558105,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
2.1815345287323,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
2.161890983581543,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
2.0892529487609863,spike,S P AY K,S P AY K T
2.031095266342163,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.4549517631530762,graze,G R EY Z,G R EY Z D
1.4247815608978271,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.4156126976013184,ashame,AH SH EY M,AH SH EY M D
1.2008497714996338,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.1875498294830322,assure,AH SH UH R,AH SH UH R D
1.0460364818572998,outlaw,AW T L AO,AW T L AO D
1.0134711265563965,dislike,D IH S L AY K,D IH S L AY K T
0.4232749938964844,void,V OY D,V OY D IH D
