activation,lemma,present_phones,past_phones
7.3144917488098145,extract,EH K S T R AE K T,EH K S T R AE K T IH D
6.734765529632568,contract,K AA N T R AE K T,K AA N T R AE K T AH D
6.086696147918701,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
6.020657062530518,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
5.872811794281006,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
5.818594455718994,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
5.179872989654541,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
4.993053436279297,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
4.5117902755737305,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
4.507340908050537,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
3.683910369873047,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
3.5112364292144775,backtrack,B AE K T R AE K,B AE K T R AE K T
3.476552963256836,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
3.0686450004577637,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
3.0322718620300293,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
2.9466712474823,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
2.6415927410125732,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
2.6080446243286133,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
2.484907627105713,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.365431785583496,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
2.0070128440856934,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.8365496397018433,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.362064242362976,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.2395306825637817,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.1276557445526123,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.9138683080673218,blister,B L IH S T ER,B L IH S T ER D
