activation,lemma,present_phones,past_phones
4.604992866516113,ricochet,R IH K AH SH EY,R IH K AH SH EY D
3.464038610458374,chuckle,CH AH K AH L,CH AH K AH L D
3.438398599624634,buckle,B AH K AH L,B AH K AH L D
3.2392632961273193,package,P AE K AH JH,P AE K IH JH D
3.23610258102417,pickle,P IH K AH L,P IH K AH L D
3.155003070831299,heckle,HH EH K AH L,HH EH K AH L D
3.0890371799468994,pocket,P AA K AH T,P AA K AH T IH D
3.0707180500030518,tickle,T IH K AH L,T IH K AH L D
3.0560972690582275,boycott,B OY K AA T,B OY K AA T IH D
3.0307881832122803,cycle,S AY K AH L,S AY K AH L D
2.9901602268218994,circle,S ER K AH L,S ER K AH L D
2.935481548309326,recover,R IH K AH V ER,R AH K AH V ER D
2.9262068271636963,chicken,CH IH K AH N,CH IH K AH N D
2.906183958053589,beckon,B EH K AH N,B EH K AH N D
2.8820722103118896,shackle,SH AE K AH L,SH AE K AH L D
2.8599281311035156,tackle,T AE K AH L,T AE K AH L D
2.852417469024658,become,B IH K AH M,B IH K EY M
2.7007291316986084,focus,F OW K AH S,F OW K AH S T
2.6369965076446533,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
2.6161959171295166,knuckle,N AH K AH L,N AH K AH L D
2.5387866497039795,jacket,JH AE K AH T,JH AE K AH T IH D
2.429657220840454,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
2.4130048751831055,archive,AA R K AY V,AA R K AY V D
2.410980463027954,lecture,L EH K CH ER,L EH K CH ER D
2.323333501815796,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
2.2790701389312744,picture,P IH K CH ER,P IH K CH ER D
2.0589828491210938,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
2.0345587730407715,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
2.012711524963379,factor,F AE K T ER,F AE K T ER D
1.8575093746185303,encase,EH N K EY S,EH N K EY S T
1.7229039669036865,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.6536214351654053,rocket,R AA K AH T,R AA K AH T IH D
1.5619406700134277,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.4208123683929443,option,AA P SH AH N,AA P SH AH N D
1.1929597854614258,circuit,S ER K AH T,S ER K AH T IH D
0.6126614212989807,facet,F AE S AH T,F AE S AH T IH D
0.4812120795249939,boost,B UW S T,B UW S T IH D
0.46574240922927856,baste,B EY S T,B EY S T AH D
