activation,lemma,present_phones,past_phones
7.654837608337402,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
3.581407308578491,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
3.5661256313323975,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
3.5292532444000244,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
3.3833603858947754,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
3.345346689224243,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
3.230903387069702,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
2.8883583545684814,bombard,B AA M B AA R D,B AA M B AA R D IH D
2.8335957527160645,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
2.5099570751190186,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
2.4185683727264404,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
2.3253204822540283,handcuff,HH AE N D K AH F,HH AE N D K AH F T
2.2028634548187256,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
2.162379741668701,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.9683725833892822,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.6068096160888672,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.601660966873169,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.3775458335876465,jam,JH AE M,JH AE M D
