activation,lemma,present_phones,past_phones
5.596055030822754,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
3.8900249004364014,observe,AH B Z ER V,AH B Z ER V D
3.612966299057007,aggrieve,AH G R IY V,AH G R IY V D
3.4937212467193604,reserve,R IH Z ER V,R IH Z ER V D
3.406365156173706,survive,S ER V AY V,S ER V AY V D
3.4023549556732178,receive,R AH S IY V,R AH S IY V D
3.2746622562408447,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
3.2085201740264893,revive,R IH V AY V,R IH V AY V D
3.1606087684631348,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
3.140916347503662,deceive,D IH S IY V,D IH S IY V D
3.1232433319091797,deserve,D IH Z ER V,D IH Z ER V D
3.0635948181152344,approve,AH P R UW V,AH P R UW V D
2.958620309829712,perceive,P ER S IY V,P ER S IY V D
2.915417432785034,behave,B IH HH EY V,B IH HH EY V D
2.750800848007202,relieve,R IH L IY V,R IH L IY V D
2.727386236190796,archive,AA R K AY V,AA R K AY V D
2.696898937225342,evolve,IH V AA L V,IH V AA L V D
2.6670615673065186,forgive,F ER G IH V,F ER G EY V
2.5221803188323975,relive,R IY L IH V,R IY L IH V D
2.508636713027954,outlive,AW T L IH V,AW T L IH V D
2.496551513671875,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
2.468324899673462,televise,T EH L AH V AY Z,T EH L AH V AY Z D
2.459099531173706,displease,D IH S P L IY Z,D IH S P L IY Z D
2.363661527633667,recover,R IH K AH V ER,R AH K AH V ER D
2.3553380966186523,persevere,P ER S AH V IH R,P ER S AH V IH R D
2.3424253463745117,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
2.2201743125915527,strive,S T R AY V,S T R OW V
2.2118141651153564,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
2.0213499069213867,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
1.7298099994659424,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.6903784275054932,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.5540153980255127,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.4164948463439941,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.259526014328003,junk,JH AH NG K,JH AH NG K T
0.3950057029724121,massage,M AH S AA ZH,M AH S AA ZH D
0.10460042953491211,sulk,S AH L K,S AH L K T
